param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.051680078090752424,0.0,-4.5316314697265625,5.898378849029541,-0.251015841960907,0.9500294923782349,-4.352174758911133,5.803094387054443,-0.23139579594135284,0.9592261910438538,-13.186614990234375,-0.5736304521560669,0.7128415703773499,999.2307692307693,130.0,-731.9313354492188,-755.12841796875,313.88970947265625,305.05609130859375,3276.5754776000977,130.0,65,130000,39.67557008490385,6.950716972351074,0.047202348709106445,0.1585557460784912
0.051680078090752424,0.0,-4.604295253753662,6.048245906829834,-0.36277174949645996,0.9157708287239075,-4.406766414642334,5.956875324249268,-0.3646608591079712,0.929466962814331,-13.189508438110352,-0.5777216553688049,0.7098645567893982,999.2424242424242,132.0,-730.8551635742188,-753.5122680664062,312.12200927734375,303.2503356933594,3327.5667819976807,132.0,66,132000,39.668625349347536,7.074501991271973,0.04683840647339821,0.2813078761100769
0.05377849649835011,0.0,-4.555947303771973,6.2014288902282715,-0.4368416965007782,0.8809459209442139,-4.346604824066162,6.098382472991943,-0.3503819406032562,0.9076195955276489,-13.216679573059082,-0.5799810290336609,0.7086103558540344,999.2537313432836,134.0,-731.559814453125,-747.658447265625,309.1115417480469,301.294189453125,3387.221958875656,134.0,67,134000,39.56044263614763,6.8666253089904785,0.049330104142427444,0.15269190073013306
0.054859444277966955,0.0,-4.472308158874512,6.120760440826416,-0.4350891411304474,0.8952788710594177,-4.28886604309082,5.99272346496582,-0.42709654569625854,0.8918910026550293,-13.188187599182129,-0.5801047682762146,0.708982527256012,999.2647058823529,136.0,-729.8053588867188,-739.0518798828125,306.7059326171875,299.5423583984375,3448.0450897216797,136.0,68,136000,39.44263965845577,6.927155017852783,0.047294605523347855,0.13899147510528564
0.051680078090752424,0.0,-4.513095855712891,6.095575332641602,-0.4374987781047821,0.8984686732292175,-4.324639797210693,5.991215705871582,-0.4948928952217102,0.8636206984519958,-13.195843696594238,-0.5832023620605469,0.7057095170021057,999.2753623188406,138.0,-730.2405395507812,-736.1310424804688,311.6755676269531,301.8232727050781,3506.9307301044464,138.0,69,138000,39.3506489350846,7.029863357543945,0.04703134670853615,0.34109511971473694
0.04966353924655011,0.0,-4.5610809326171875,6.180074691772461,-0.3846595883369446,0.9171745777130127,-4.378117084503174,6.091225624084473,-0.3817826211452484,0.9212193489074707,-13.279586791992188,-0.5868057012557983,0.7031214833259583,999.2857142857143,140.0,-733.640869140625,-734.658447265625,311.01702880859375,301.5144958496094,3558.6172218322754,140.0,70,140000,39.34112360865725,7.1119866371154785,0.04697488620877266,0.05380230396986008
0.046785300513072836,0.0,-4.586575508117676,6.225390911102295,-0.38113707304000854,0.9217661023139954,-4.409531593322754,6.106693744659424,-0.41613712906837463,0.8906523585319519,-13.250299453735352,-0.5869818329811096,0.7033930420875549,999.2957746478874,142.0,-731.6571044921875,-724.708984375,307.4826965332031,299.9689636230469,3615.0891869068146,142.0,71,142000,39.27980546491018,6.817855358123779,0.04743127524852753,0.2515922486782074
0.0477256850533856,0.0,-4.736685276031494,6.29201602935791,-0.3799043595790863,0.9227399230003357,-4.555661678314209,6.197129726409912,-0.4082016050815582,0.8819678425788879,-13.254678726196289,-0.5901632308959961,0.7008879780769348,999.3055555555555,144.0,-731.2999267578125,-714.0468139648438,299.55609130859375,298.7044677734375,3677.571979522705,144.0,72,144000,39.15626962621384,6.976559638977051,0.04874374344944954,0.303911417722702
0.048684971322958646,0.0,-4.691381454467773,6.324737071990967,-0.3812950551509857,0.921244204044342,-4.496644973754883,6.216126441955566,-0.37914782762527466,0.9246479868888855,-13.297114372253418,-0.5918481945991516,0.6987345814704895,999.3150684931506,146.0,-732.8329467773438,-715.7156982421875,300.8648376464844,299.74859619140625,3737.4344520568848,146.0,73,146000,39.06423025550304,6.993215560913086,0.04704800620675087,0.08116569370031357
0.046785300513072836,0.0,-4.7085862159729,6.293262958526611,-0.39015403389930725,0.9086624383926392,-4.514338493347168,6.192591667175293,-0.37796977162361145,0.9251532554626465,-13.367891311645508,-0.5945568680763245,0.6967508792877197,999.3243243243244,148.0,-736.2257080078125,-716.048583984375,301.3379211425781,299.34625244140625,3782.198486804962,148.0,74,148000,39.13068034803853,7.046781063079834,0.0471956767141819,0.10284275561571121
0.0477256850533856,0.0,-4.791074275970459,6.354201316833496,-0.49659955501556396,0.8538021445274353,-4.607726097106934,6.2725605964660645,-0.46078646183013916,0.8773790001869202,-13.46302318572998,-0.5981268882751465,0.6939555406570435,999.3333333333334,150.0,-740.1703491210938,-722.1956787109375,302.753662109375,299.8791809082031,3842.8471517562866,150.0,75,150000,39.03355873299459,7.139132022857666,0.04657008498907089,0.13683371245861053
0.04966353924655011,0.0,-4.796422958374023,6.469801425933838,-0.48550453782081604,0.8508000373840332,-4.604611396789551,6.37989616394043,-0.5492258071899414,0.793165385723114,-13.400568962097168,-0.6001470685005188,0.6914502382278442,999.3421052631579,152.0,-735.6290893554688,-714.8113403320312,303.716552734375,300.69488525390625,3900.4261662960052,152.0,76,152000,38.970100578610634,7.148033618927002,0.04769828915596008,0.37264978885650635
0.045863445263280886,0.0,-4.720276355743408,6.512825965881348,-0.45157185196876526,0.8909332156181335,-4.542115688323975,6.4145283699035645,-0.46522054076194763,0.8735847473144531,-13.43689250946045,-0.601643443107605,0.6911374926567078,999.3506493506494,154.0,-737.7227783203125,-709.188720703125,299.69927978515625,300.7495422363281,3943.8418147563934,154.0,77,154000,39.04821928298166,7.079580307006836,0.04697214439511299,0.2843126356601715
0.046785300513072836,0.0,-4.6872758865356445,6.601597785949707,-0.3802851140499115,0.9217510223388672,-4.502772808074951,6.5292253494262695,-0.37698692083358765,0.9249040484428406,-13.44477367401123,-0.6023258566856384,0.6902742385864258,999.3589743589744,156.0,-737.4887084960938,-708.2969360351562,299.3897399902344,299.5873718261719,4001.3067715168,156.0,78,156000,38.98726313875307,7.0614705085754395,0.04772777855396271,0.12438429147005081
0.048684971322958646,0.0,-4.7200798988342285,6.654497146606445,-0.37959060072898865,0.9228475093841553,-4.563300132751465,6.605832099914551,-0.38468343019485474,0.9170068502426147,-13.46496868133545,-0.604972779750824,0.6877601742744446,999.367088607595,158.0,-738.0118408203125,-702.7058715820312,300.9022216796875,301.4888916015625,4060.2923290729523,158.0,79,158000,38.91345430196516,7.1766886711120605,0.04824589192867279,0.44854414463043213
0.051680078090752424,0.0,-4.684793472290039,6.725172519683838,-0.3793353736400604,0.9231647253036499,-4.517144203186035,6.667433738708496,-0.3993450105190277,0.9004931449890137,-13.439546585083008,-0.6067327260971069,0.6854298114776611,999.375,160.0,-735.4367065429688,-697.9375,300.49432373046875,300.4735107421875,4106.228584527969,160.0,80,160000,38.965195606223844,7.107751846313477,0.04669436439871788,0.0993451401591301
0.05377849649835011,0.0,-4.754241466522217,6.817699909210205,-0.3936275839805603,0.9050286412239075,-4.576347351074219,6.757908344268799,-0.4878391623497009,0.8528558015823364,-13.43346118927002,-0.6075506210327148,0.684298574924469,999.3827160493827,162.0,-734.7510375976562,-696.7684936523438,300.37347412109375,300.5958557128906,4161.34555888176,162.0,81,162000,38.92971581132829,7.036401271820068,0.04807346686720848,0.36444029211997986
0.05940491710342653,0.0,-4.74105978012085,6.906826496124268,-0.3930760324001312,0.9054065346717834,-4.581307411193848,6.844308853149414,-0.4096519947052002,0.8853448033332825,-13.507283210754395,-0.6089953780174255,0.6823548674583435,999.390243902439,164.0,-737.7433471679688,-704.287109375,301.90289306640625,299.9848327636719,4219.996374130249,164.0,82,164000,38.86259263286708,7.189601421356201,0.049643293023109436,0.09718997031450272
0.06181699495154324,0.0,-4.691649913787842,6.933024883270264,-0.38058823347091675,0.9212236404418945,-4.513464450836182,6.857158184051514,-0.43714091181755066,0.8948267102241516,-13.598812103271484,-0.6113981008529663,0.6798060536384583,999.3975903614457,166.0,-741.5697021484375,-709.33056640625,299.1221923828125,300.5699157714844,4270.317935228348,166.0,83,166000,38.87298381944094,7.137292861938477,0.04781633988022804,0.23826274275779724
0.06181699495154324,0.0,-4.674050807952881,6.97469425201416,-0.3913918435573578,0.9078846573829651,-4.519441604614258,6.911950588226318,-0.3779914975166321,0.9252762198448181,-13.597061157226562,-0.6137816905975342,0.67710942029953,999.4047619047619,168.0,-740.9954223632812,-704.3914794921875,298.0728454589844,300.7500915527344,4322.0089635849,168.0,84,168000,38.87081248916523,7.114904880523682,0.049049459397792816,0.1198817566037178
0.05940491710342653,0.0,-4.771355152130127,7.0152812004089355,-0.3801169991493225,0.922264814376831,-4.589465141296387,6.946139812469482,-0.4232793152332306,0.8929380774497986,-13.676273345947266,-0.6148561835289001,0.6758753061294556,999.4117647058823,170.0,-745.1806030273438,-701.6744384765625,294.5301513671875,301.82568359375,4376.339456319809,170.0,85,170000,38.845249939308395,7.187922954559326,0.050511159002780914,0.2478632777929306
0.057086957702023974,0.0,-4.811323642730713,7.103265285491943,-0.37874579429626465,0.9245737791061401,-4.6606974601745605,7.041038513183594,-0.377336323261261,0.9258142113685608,-13.691479682922363,-0.6150147914886475,0.6759272217750549,999.4186046511628,172.0,-745.1969604492188,-701.452880859375,291.6105651855469,303.09771728515625,4423.232901096344,172.0,86,172000,38.88558523729737,7.238748073577881,0.04829816520214081,0.08209767192602158
0.055962119107954095,0.0,-4.927439212799072,7.2212395668029785,-0.38000261783599854,0.9249702095985413,-4.770147323608398,7.188863754272461,-0.4516800045967102,0.8912278413772583,-13.73415470123291,-0.6155813932418823,0.6751995086669922,999.4252873563219,174.0,-746.6318359375,-705.4304809570312,294.72723388671875,303.63836669921875,4471.981596946716,174.0,87,174000,38.908925769909246,7.148929595947266,0.05199650675058365,0.09618344902992249
0.060598955937205407,0.0,-4.821141242980957,7.302031517028809,-0.3871297836303711,0.9175853133201599,-4.668447494506836,7.293187618255615,-0.3822551667690277,0.9230986833572388,-13.79749584197998,-0.6148260831832886,0.6766401529312134,999.4318181818181,176.0,-749.9140014648438,-710.9707641601562,297.754150390625,303.4836120605469,4527.581422805786,176.0,88,176000,38.87285143310158,6.959268569946289,0.04730239883065224,0.09892415255308151
0.05940491710342653,0.0,-4.883691310882568,7.520585536956787,-0.38304197788238525,0.922814667224884,-4.747661590576172,7.438140869140625,-0.38128185272216797,0.9243345856666565,-13.810473442077637,-0.6139057874679565,0.6785255074501038,999.438202247191,178.0,-752.8428955078125,-713.2622680664062,299.1720275878906,303.0854797363281,4577.148857831955,178.0,89,178000,38.88883790515669,7.061664581298828,0.04937594756484032,0.2255389243364334
0.06561998579066344,0.0,-5.0829572677612305,7.50811243057251,-0.38000622391700745,0.9249778985977173,-4.960200786590576,7.455607891082764,-0.3800261318683624,0.9249469041824341,-13.886712074279785,-0.6127449870109558,0.680898129940033,999.4444444444445,180.0,-755.8333129882812,-717.5367431640625,298.784423828125,302.9409484863281,4630.845734119415,180.0,90,180000,38.869789739223116,7.107851028442383,0.0474054180085659,0.3041228652000427
0.07394224246582377,0.0,-5.247756481170654,7.465400695800781,-0.37875160574913025,0.9254967570304871,-5.123969078063965,7.420640468597412,-0.3807777166366577,0.9237415790557861,-13.896430015563965,-0.6134182810783386,0.6806967854499817,999.4505494505495,182.0,-755.80029296875,-716.6387329101562,299.2940979003906,303.16644287109375,4684.361993789673,182.0,91,182000,38.8526762537327,7.188005447387695,0.04877621680498123,0.18078911304473877
0.0724852881735357,0.0,-5.2804274559021,7.418884754180908,-0.4658340811729431,0.873078465461731,-5.1319899559021,7.351448059082031,-0.5200202465057373,0.8200349807739258,-13.910948753356934,-0.6136538982391357,0.6807082891464233,999.4565217391304,184.0,-755.7754516601562,-714.441162109375,303.6792297363281,304.2735900878906,4732.738604545593,184.0,92,184000,38.87812435347176,7.290040493011475,0.0483616404235363,0.09728307276964188
0.06965693719894053,0.0,-5.236537933349609,7.289690971374512,-0.5098236203193665,0.8584442138671875,-5.087213516235352,7.212692737579346,-0.6091922521591187,0.7756995558738708,-13.90746784210205,-0.6144726276397705,0.6795897483825684,999.4623655913979,186.0,-755.2514038085938,-714.36376953125,303.58447265625,303.7893371582031,4776.438850164413,186.0,93,186000,38.9411454505688,7.406049728393555,0.04702520743012428,0.28807106614112854
0.06432701283272566,0.0,-5.282520771026611,7.168632507324219,-0.6293535828590393,0.7719722390174866,-5.128499984741211,7.07715368270874,-0.5604735612869263,0.8072647452354431,-13.83896541595459,-0.6160492300987244,0.6774773597717285,999.468085106383,188.0,-751.3265991210938,-715.70703125,301.95849609375,304.5634765625,4825.000870227814,188.0,94,188000,38.963723542525194,7.37294864654541,0.04793725162744522,0.2799255847930908
0.06305951655006926,0.0,-5.267432689666748,7.108596324920654,-0.6334106922149658,0.7734248042106628,-5.114526271820068,7.027640342712402,-0.6323851943016052,0.7739007472991943,-13.790690422058105,-0.6177265644073486,0.6760915517807007,999.4736842105264,190.0,-748.2014770507812,-710.8224487304688,299.980224609375,304.57562255859375,4868.5452427864075,190.0,95,190000,39.02603149914605,7.482493877410889,0.04767465963959694,0.13497182726860046
0.06965693719894053,0.0,-5.276254653930664,7.1281256675720215,-0.6316978335380554,0.7734249830245972,-5.129701137542725,7.0564446449279785,-0.7247494459152222,0.668883740901947,-13.716354370117188,-0.6181998252868652,0.6759623289108276,999.4791666666666,192.0,-743.9774780273438,-694.7440795898438,297.7247619628906,305.76983642578125,4920.318783998489,192.0,96,192000,39.021861881065256,7.4942522048950195,0.046931881457567215,0.22850802540779114
0.07105704163663924,0.0,-5.242361068725586,7.08038854598999,-0.6328762769699097,0.7730845808982849,-5.101083278656006,6.986433506011963,-0.5123317241668701,0.8478641510009766,-13.676865577697754,-0.6189095973968506,0.6747822165489197,999.4845360824743,194.0,-741.4888916015625,-695.5055541992188,297.1480712890625,305.1660461425781,4972.099400281906,194.0,97,194000,39.017723577489356,7.282426834106445,0.048393651843070984,0.19332247972488403
0.07542848153938683,0.0,-5.311707973480225,7.072216033935547,-0.6322678923606873,0.774065375328064,-5.181974411010742,7.016432285308838,-0.6337499022483826,0.7735374569892883,-13.657071113586426,-0.6208714246749878,0.6725769639015198,999.4897959183673,196.0,-740.0180053710938,-700.7603759765625,296.45416259765625,305.76947021484375,5016.321387529373,196.0,98,196000,39.072456658629974,7.307284355163574,0.04681120440363884,0.32396048307418823
0.0833199695945773,0.0,-5.383249282836914,7.072661399841309,-0.6325811147689819,0.7743508815765381,-5.2576003074646,7.004744052886963,-0.6828915476799011,0.6852747797966003,-13.591606140136719,-0.6216486096382141,0.6714445948600769,999.4949494949495,198.0,-735.7556762695312,-692.8213500976562,296.7920227050781,307.241455078125,5071.786302089691,198.0,99,198000,39.039499735708404,7.272401332855225,0.04691178351640701,0.33447617292404175
0.0849947009834283,0.0,-5.399455547332764,7.126134872436523,-0.5259280204772949,0.8330857753753662,-5.249546051025391,7.053853511810303,-0.6324256062507629,0.7744953036308289,-13.541484832763672,-0.6230600476264954,0.6697187423706055,999.5,200.0,-732.6307983398438,-692.0850219726562,297.6545715332031,307.3951416015625,5120.5650272369385,200.0,100,200000,39.058189659964185,7.1556196212768555,0.04783039912581444,0.18354786932468414
0.07694459401832851,0.0,-5.4474711418151855,7.017353534698486,-0.5,0.8660253882408142,-5.361335277557373,6.919964790344238,-0.49999961256980896,0.8660247921943665,-13.53619384765625,-0.6234050989151001,0.6688882112503052,999.5049504950495,202.0,-731.8237915039062,-695.1241455078125,298.2808532714844,307.0642395019531,5165.874627113342,202.0,101,202000,39.102768568906654,6.749627590179443,0.04722440242767334,0.109225794672966
0.06561998579066344,0.0,-5.640987396240234,7.242225170135498,-0.5000016689300537,0.8660227060317993,-5.516181468963623,7.179853916168213,-0.5017957091331482,0.8630183339118958,-13.538349151611328,-0.620006263256073,0.6714584827423096,999.5098039215686,204.0,-734.2933349609375,-704.8429565429688,299.6297607421875,306.58355712890625,5212.639209747314,204.0,102,204000,39.135645455479164,6.8257670402526855,0.045711107552051544,0.29670220613479614
0.06305951655006926,0.0,-5.543625354766846,7.286418914794922,-0.5056867003440857,0.8568959832191467,-5.407972812652588,7.231320381164551,-0.5034646987915039,0.8604021668434143,-13.47261905670166,-0.6210983395576477,0.6701834201812744,999.5145631067961,206.0,-730.4465942382812,-702.0839233398438,301.97576904296875,307.61395263671875,5262.913375616074,206.0,103,206000,39.141818475377384,6.784086227416992,0.04684126377105713,0.19738148152828217
0.06181699495154324,0.0,-5.433102607727051,7.427756309509277,-0.5105409026145935,0.8500545620918274,-5.313969612121582,7.4041924476623535,-0.632178544998169,0.7744094729423523,-13.421306610107422,-0.6221804022789001,0.6686179041862488,999.5192307692307,208.0,-727.2450561523438,-696.168701171875,303.86322021484375,307.8996276855469,5307.598561286926,208.0,104,208000,39.189097969302054,6.6489787101745605,0.04601322114467621,0.2797050178050995
0.060598955937205407,0.0,-5.348120212554932,7.325228691101074,-0.5154317617416382,0.8435520529747009,-5.209266185760498,7.289412021636963,-0.6030417680740356,0.7789936065673828,-13.390329360961914,-0.622934103012085,0.6674370765686035,999.5238095238095,210.0,-725.1060791015625,-690.5396728515625,299.60760498046875,307.218994140625,5354.806837320328,210.0,105,210000,39.217100892679255,6.561748027801514,0.04548786208033562,0.32231593132019043
0.06181699495154324,0.0,-5.276598930358887,7.134706974029541,-0.5019187927246094,0.8628554344177246,-5.131163120269775,7.088067531585693,-0.6321445107460022,0.7743911147117615,-13.355016708374023,-0.6228244304656982,0.6677566766738892,999.5283018867924,212.0,-722.5155029296875,-683.7754516601562,296.3380126953125,307.0856628417969,5396.338036775589,212.0,106,212000,39.28590065248653,6.410438060760498,0.04332790896296501,0.22841210663318634
0.06181699495154324,0.0,-5.214310169219971,7.099686145782471,-0.5032323598861694,0.8607895970344543,-5.065288543701172,7.035263538360596,-0.5462081432342529,0.8160457015037537,-13.297382354736328,-0.6234539151191711,0.6667994856834412,999.5327102803739,214.0,-718.811279296875,-678.8463134765625,298.9584655761719,308.0818176269531,5450.55699467659,214.0,107,214000,39.262042431444705,6.244890213012695,0.04336689040064812,0.15026253461837769
0.05823440555183466,0.0,-5.233036041259766,6.955850601196289,-0.5006301403045654,0.8649482727050781,-5.066016674041748,6.876126289367676,-0.5910195708274841,0.7755011916160583,-13.266068458557129,-0.6241537928581238,0.6657693386077881,999.5370370370371,216.0,-716.6533813476562,-680.7568969726562,297.37774658203125,307.4719543457031,5496.407355070114,216.0,108,216000,39.298397306879494,6.360902309417725,0.04196624830365181,0.3433690369129181
0.055962119107954095,0.0,-5.11103630065918,6.834367752075195,-0.5000004172325134,0.8660247921943665,-4.931021690368652,6.763556480407715,-0.500072717666626,0.8658992052078247,-13.241656303405762,-0.6245667934417725,0.6650224924087524,999.5412844036697,218.0,-714.8508911132812,-682.71875,296.5801696777344,307.028564453125,5543.66478395462,218.0,109,218000,39.324167043969034,6.3338541984558105,0.04258834198117256,0.15087559819221497
0.06181699495154324,0.0,-5.190699577331543,6.88455867767334,-0.5000008940696716,0.8660238981246948,-5.062305450439453,6.837156295776367,-0.5,0.8660253882408142,-13.203476905822754,-0.6250086426734924,0.6643176674842834,999.5454545454545,220.0,-712.334228515625,-676.7119750976562,298.8465881347656,306.9427185058594,5595.383420944214,220.0,110,220000,39.31812772231349,6.476858139038086,0.04321163520216942,0.13755419850349426
