param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.03335667202186391,0.0,-5.933526992797852,4.44404935836792,0.47664809226989746,0.8405545949935913,-5.784195423126221,4.3563032150268555,0.4814625084400177,0.8425776958465576,-4.9802961349487305,0.08478223532438278,0.8170126080513,999.7474747474747,396.0,-281.1700134277344,-142.66726684570312,98.8285903930664,231.0750732421875,8486.610375642776,396.0,198,396000,46.66173919525638,4.786769866943359,0.036964792758226395,0.2484145313501358
0.0320551061703711,0.0,-5.998887538909912,4.397282600402832,0.47434571385383606,0.8391393423080444,-5.842500686645508,4.307037353515625,0.45693543553352356,0.8819167613983154,-4.960738182067871,0.08502641320228577,0.8168230056762695,999.748743718593,398.0,-280.04473876953125,-141.50741577148438,99.4072494506836,231.0379180908203,8523.658090353012,398.0,199,398000,46.69356698510142,4.747636318206787,0.03820311650633812,0.22544746100902557
0.02960235274322695,0.0,-6.065512657165527,4.45906400680542,0.4754745066165924,0.8413917422294617,-5.921665668487549,4.3667497634887695,0.449113667011261,0.867618978023529,-4.945727825164795,0.08454187214374542,0.8170679211616516,999.75,400.0,-279.0685729980469,-140.86834716796875,99.56937408447266,230.8711700439453,8563.11987876892,400.0,200,400000,46.7119467744163,4.769715785980225,0.03681511804461479,0.26458629965782166
0.02960235274322695,0.0,-6.089349746704102,4.44488525390625,0.48812684416770935,0.8366432189941406,-5.941311836242676,4.34213924407959,0.46658942103385925,0.8613162636756897,-4.927848815917969,0.08412223309278488,0.8166571855545044,999.7512437810946,402.0,-278.0252380371094,-140.6466827392578,99.7060546875,230.7686004638672,8599.938024759293,402.0,201,402000,46.74452290733243,4.7911224365234375,0.037838809192180634,0.24938862025737762
0.030197360033365813,0.0,-6.0471320152282715,4.471435070037842,0.4703007638454437,0.8559901714324951,-5.9223127365112305,4.376926898956299,0.42574265599250793,0.8900501132011414,-4.9141845703125,0.08384224772453308,0.8167552351951599,999.7524752475248,404.0,-277.236572265625,-141.6505126953125,99.40326690673828,230.49215698242188,8638.849978685379,404.0,202,404000,46.76548394714442,4.7812371253967285,0.037868399173021317,0.34850433468818665
0.0320551061703711,0.0,-6.0529913902282715,4.409005641937256,0.4824833571910858,0.8499900698661804,-5.904140472412109,4.302709579467773,0.4216177761554718,0.8929800391197205,-4.898403167724609,0.08337420970201492,0.8163337707519531,999.7536945812808,406.0,-276.3475646972656,-142.18048095703125,98.76909637451172,230.2755126953125,8676.6210770607,406.0,203,406000,46.79240874922902,4.7769670486450195,0.03876905515789986,0.1493944525718689
0.03335667202186391,0.0,-6.049379825592041,4.430157661437988,0.49415162205696106,0.8418447375297546,-5.8955979347229,4.310751914978027,0.4707893431186676,0.8512102961540222,-4.89477014541626,0.0845063179731369,0.8165246844291687,999.7549019607843,408.0,-275.9730529785156,-140.67221069335938,94.8969955444336,229.89796447753906,8713.965626716614,408.0,204,408000,46.82139194456895,4.7824015617370605,0.03789742290973663,0.24657291173934937
0.0314234939421342,0.0,-5.976295471191406,4.394210338592529,0.4865165054798126,0.8377620577812195,-5.833174705505371,4.303510665893555,0.5105308890342712,0.8367977738380432,-4.878048419952393,0.08408276736736298,0.8160563707351685,999.7560975609756,410.0,-275.12030029296875,-138.64361572265625,93.80349731445312,229.65985107421875,8751.383600711823,410.0,205,410000,46.849734705567165,4.814065456390381,0.037223584949970245,0.28219372034072876
0.03269941380439556,0.0,-6.005702495574951,4.376283168792725,0.49864745140075684,0.831281840801239,-5.917016506195068,4.266840934753418,0.42289942502975464,0.8952558636665344,-4.872771263122559,0.08414433896541595,0.8158732652664185,999.757281553398,412.0,-274.7132568359375,-138.50347900390625,94.65786743164062,229.35256958007812,8790.86638879776,412.0,206,412000,46.866825381968425,4.794717788696289,0.04011205583810806,0.2027147114276886
0.0314234939421342,0.0,-6.187514781951904,4.378688812255859,0.49472299218177795,0.818761944770813,-6.040759086608887,4.271414756774902,0.556148886680603,0.8048101663589478,-4.865108013153076,0.08439908176660538,0.8157156109809875,999.7584541062802,414.0,-274.251220703125,-139.05596923828125,94.49681854248047,229.07760620117188,8828.58053779602,414.0,207,414000,46.89315549964407,4.7371087074279785,0.03885951638221741,0.1525813490152359
0.0320551061703711,0.0,-6.200833320617676,4.433156967163086,0.38217657804489136,0.9030978679656982,-6.085867404937744,4.3356852531433105,0.4270096719264984,0.8859883546829224,-4.851502895355225,0.08398225903511047,0.8152593374252319,999.7596153846154,416.0,-273.58123779296875,-139.4133758544922,94.44144439697266,228.7307891845703,8866.43956875801,416.0,208,416000,46.91849493519666,4.797744274139404,0.037670765072107315,0.1647687554359436
0.030804326970036468,0.0,-6.236496448516846,4.477799415588379,0.379803329706192,0.8946815729141235,-6.067282676696777,4.346120834350586,0.3452605605125427,0.9158937335014343,-4.849690914154053,0.08366772532463074,0.8148034811019897,999.7607655502393,418.0,-273.4958801269531,-141.64137268066406,100.09477233886719,228.63406372070312,8904.873644828796,418.0,209,418000,46.94058744367915,4.751977920532227,0.03760279715061188,0.2154373675584793
0.030197360033365813,0.0,-6.239238262176514,4.465394020080566,0.40567389130592346,0.8925938010215759,-6.10693359375,4.370754241943359,0.581977128982544,0.8096224665641785,-4.835080623626709,0.08326101303100586,0.8143525719642639,999.7619047619048,420.0,-272.6786193847656,-141.5409393310547,100.33106231689453,228.41641235351562,8943.144472360611,420.0,210,420000,46.96334732129602,4.761700630187988,0.03634044900536537,0.20152577757835388
