param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.08167823703026884,0.0,-8.61559772491455,5.695893287658691,0.5252770185470581,0.8491794466972351,-8.592744827270508,5.667535305023193,0.5422936677932739,0.8328368067741394,-13.271987915039062,0.8890528678894043,0.43372035026550293,999.6212121212121,264.0,-676.8146362304688,-672.395751953125,68.7573013305664,87.43672180175781,5345.037510871887,264.0,132,264000,49.39160847103879,7.3936543464660645,0.020304782316088676,0.3170842230319977
0.07694459401832848,0.0,-8.557944297790527,5.694297790527344,0.5161964893341064,0.8554172515869141,-8.535927772521973,5.669811725616455,0.5332688689231873,0.8387243747711182,-13.279441833496094,0.8891254663467407,0.4333237111568451,999.624060150376,266.0,-676.9959106445312,-673.8897705078125,68.42659759521484,87.23374938964844,5388.759210586548,266.0,133,266000,49.3620125904729,7.371084690093994,0.019927849993109703,0.1267915964126587
0.07394224246582375,0.0,-8.593031883239746,5.698485374450684,0.5244944095611572,0.8496496081352234,-8.575724601745605,5.674195289611816,0.5271247625350952,0.8461881279945374,-13.271937370300293,0.8899471759796143,0.4318082928657532,999.6268656716418,268.0,-676.499755859375,-673.9854736328125,68.4949722290039,87.1541976928711,5427.046858549118,268.0,134,268000,49.38228966603172,7.374810695648193,0.020107559859752655,0.26220834255218506
0.0754284815393868,0.0,-8.541306495666504,5.6830596923828125,0.5264967083930969,0.8482850193977356,-8.518102645874023,5.6537628173828125,0.5182859301567078,0.8531469106674194,-13.268982887268066,0.8907620906829834,0.4303094744682312,999.6296296296297,270.0,-676.2617797851562,-673.296630859375,69.22000122070312,87.2206802368164,5473.914913654327,270.0,135,270000,49.324844148838054,7.378046035766602,0.020897727459669113,0.04373602569103241
0.07694459401832848,0.0,-8.549606323242188,5.687458038330078,0.5242509245872498,0.8498157262802124,-8.52967357635498,5.663085460662842,0.5202760100364685,0.8509352207183838,-13.276307106018066,0.8911072015762329,0.4294944107532501,999.6323529411765,272.0,-676.4679565429688,-673.5040893554688,69.32379150390625,87.09709167480469,5507.205780029297,272.0,136,272000,49.389837762436585,7.389738082885742,0.020037559792399406,0.08322802931070328
0.0754284815393868,0.0,-8.572110176086426,5.6905364990234375,0.5201376080513,0.8511317372322083,-8.560471534729004,5.66859245300293,0.5185428857803345,0.8464754819869995,-13.272279739379883,0.8919012546539307,0.4280238747596741,999.6350364963504,274.0,-676.1058959960938,-671.824951171875,69.13294219970703,86.91041564941406,5549.789854288101,274.0,137,274000,49.37123876650773,7.326097011566162,0.021172495558857918,0.2766937017440796
0.07694459401832848,0.0,-8.560815811157227,5.696478843688965,0.5016785860061646,0.8573355674743652,-8.543814659118652,5.672037601470947,0.5185273885726929,0.8507524132728577,-13.275857925415039,0.8925812244415283,0.4267372190952301,999.6376811594203,276.0,-676.12255859375,-672.9705200195312,68.74491119384766,86.62552642822266,5583.817262887955,276.0,138,276000,49.428551653076944,7.2478179931640625,0.020457269623875618,0.4428223967552185
0.07394224246582375,0.0,-8.596116065979004,5.725786209106445,0.5195697546005249,0.8500824570655823,-8.582512855529785,5.701674461364746,0.534589409828186,0.8364915251731873,-13.269784927368164,0.8922602534294128,0.4272025525569916,999.6402877697842,278.0,-675.6947631835938,-670.2638549804688,68.30802917480469,86.48005676269531,5627.200113773346,278.0,139,278000,49.40289920018248,7.341622352600098,0.019902681931853294,0.2267911285161972
0.06828442034990737,0.0,-8.623920440673828,5.725800514221191,0.5308263301849365,0.8370597958564758,-8.61410903930664,5.7028279304504395,0.5768986940383911,0.8112564086914062,-13.274683952331543,0.8930298089981079,0.42577069997787476,999.6428571428571,280.0,-675.8090209960938,-670.8309936523438,68.30842590332031,86.24092102050781,5666.235644578934,280.0,140,280000,49.41552338506868,7.312917709350586,0.019892225041985512,0.2557941973209381
0.06181699495154321,0.0,-8.620488166809082,5.7155842781066895,0.5376062393188477,0.8274322748184204,-8.60811996459961,5.688663959503174,0.5627912282943726,0.8233439326286316,-13.268550872802734,0.8937884569168091,0.4243530035018921,999.645390070922,282.0,-675.4019165039062,-668.2849731445312,67.8750228881836,86.10391235351562,5704.478775262833,282.0,141,282000,49.43484078210229,7.3805155754089355,0.020079635083675385,0.29015982151031494
0.06059895593720538,0.0,-8.7045259475708,5.70468807220459,0.5533263683319092,0.8302557468414307,-8.703307151794434,5.672499179840088,0.554155707359314,0.8301329612731934,-13.269360542297363,0.894534707069397,0.4229516088962555,999.6478873239437,284.0,-675.2540283203125,-669.0147705078125,68.2088394165039,86.03142547607422,5742.481108188629,284.0,142,284000,49.45597463002941,7.3762125968933105,0.019758421927690506,0.2948727011680603
0.06181699495154321,0.0,-8.665773391723633,5.681756973266602,0.5585870742797852,0.824245035648346,-8.668824195861816,5.657551288604736,0.570811927318573,0.8147844076156616,-13.257134437561035,0.8952721953392029,0.42156147956848145,999.6503496503497,286.0,-674.569091796875,-665.7633056640625,68.63621520996094,86.12399291992188,5780.595191240311,286.0,143,286000,49.4758741164566,7.468326568603516,0.02020140364766121,0.2206350862979889
0.05823440555183463,0.0,-8.716647148132324,5.672243595123291,0.5597598552703857,0.8258110880851746,-8.705796241760254,5.643824100494385,0.5653253197669983,0.82115238904953,-13.261849403381348,0.8959994316101074,0.420185387134552,999.6527777777778,288.0,-674.6195678710938,-667.090087890625,68.14451599121094,85.83726501464844,5822.303607225418,288.0,144,288000,49.46495741695693,7.468576431274414,0.019430840387940407,0.17847409844398499
0.05823440555183463,0.0,-8.691298484802246,5.661630153656006,0.563991904258728,0.8245123028755188,-8.675262451171875,5.629572868347168,0.559512734413147,0.8208316564559937,-13.260843276977539,0.8967161774635315,0.4188225567340851,999.6551724137931,290.0,-674.530029296875,-666.732666015625,68.92872619628906,85.81443786621094,5857.881325244904,290.0,145,290000,49.50595341531194,7.475275993347168,0.01954841986298561,0.31474053859710693
0.05708695770202395,0.0,-8.664961814880371,5.652181148529053,0.5510873794555664,0.8289638757705688,-8.644132614135742,5.61458158493042,0.5596912503242493,0.8227522969245911,-13.273898124694824,0.8973062038421631,0.4175001084804535,999.6575342465753,292.0,-675.1241455078125,-668.0164184570312,70.07052612304688,85.81896209716797,5895.178650140762,292.0,146,292000,49.53200188310286,7.4583282470703125,0.01930815726518631,0.33100709319114685
0.05708695770202395,0.0,-8.620262145996094,5.6519951820373535,0.5458382964134216,0.8298175930976868,-8.594438552856445,5.611201763153076,0.5884245038032532,0.7940318584442139,-13.2677001953125,0.8980042338371277,0.4161631762981415,999.6598639455782,294.0,-674.689453125,-666.7726440429688,70.04512023925781,85.71673583984375,5929.448778629303,294.0,147,294000,49.583023814898915,7.4041900634765625,0.01881493255496025,0.32164761424064636
0.05596211910795407,0.0,-8.56478214263916,5.662164211273193,0.5656111240386963,0.8205432295799255,-8.534270286560059,5.621216773986816,0.5275982618331909,0.8477571606636047,-13.271963119506836,0.8986926674842834,0.41483989357948303,999.6621621621622,296.0,-674.79931640625,-665.7073364257812,69.48084259033203,85.49785614013672,5975.619802236557,296.0,148,296000,49.534610600428934,7.3746795654296875,0.019690532237291336,0.25208449363708496
0.05377849649835009,0.0,-8.558030128479004,5.652071952819824,0.5655667185783386,0.8213006258010864,-8.539983749389648,5.6130595207214355,0.5650813579559326,0.8217301368713379,-13.278998374938965,0.8993725776672363,0.4135281443595886,999.6644295302013,298.0,-675.0165405273438,-667.2260131835938,69.46693420410156,85.25930786132812,6010.809509754181,298.0,149,298000,49.57734886065073,7.342449188232422,0.019585011526942253,0.07739841192960739
0.05377849649835009,0.0,-8.538171768188477,5.649670124053955,0.6011939644813538,0.7947790622711182,-8.507455825805664,5.613614559173584,0.6016650795936584,0.794619619846344,-13.275879859924316,0.9000434279441833,0.4122285842895508,999.6666666666666,300.0,-674.7744750976562,-665.3695068359375,69.84616088867188,85.27037811279297,6059.996407747269,300.0,150,300000,49.50497984065991,7.43416690826416,0.019338760524988174,0.2654173672199249
0.05708695770202395,0.0,-8.550522804260254,5.6442718505859375,0.5704810619354248,0.8140993118286133,-8.522769927978516,5.604780673980713,0.5618454217910767,0.824909508228302,-13.277140617370605,0.9007053971290588,0.41094139218330383,999.6688741721854,302.0,-674.7135009765625,-665.3989868164062,70.53870391845703,85.20530700683594,6104.508230209351,302.0,151,302000,49.47163450537982,7.31771993637085,0.01917416602373123,0.13959981501102448
0.05596211910795407,0.0,-8.526512145996094,5.619211196899414,0.6013458371162415,0.7978740334510803,-8.492602348327637,5.5854268074035645,0.6213294267654419,0.7746886610984802,-13.284941673278809,0.9009780883789062,0.4102180302143097,999.671052631579,304.0,-675.0158081054688,-666.3906860351562,69.91022491455078,85.01048278808594,6147.964291095734,304.0,152,304000,49.44726182620995,7.278909206390381,0.01923993043601513,0.22984382510185242
0.054859444277966934,0.0,-8.472748756408691,5.597844123840332,0.5998855829238892,0.7990549206733704,-8.435880661010742,5.556789875030518,0.5964365601539612,0.7999652624130249,-13.285539627075195,0.9016250967979431,0.40895307064056396,999.6732026143791,306.0,-674.9529418945312,-667.0261840820312,70.61690521240234,85.00247955322266,6192.844356060028,306.0,153,306000,49.4118667297948,7.298538684844971,0.019079696387052536,0.25679150223731995
0.05066177638540575,0.0,-8.41926097869873,5.551928997039795,0.5705731511116028,0.8120391964912415,-8.389338493347168,5.513050556182861,0.5762002468109131,0.8058524131774902,-13.286201477050781,0.902259111404419,0.4076988101005554,999.6753246753246,308.0,-674.8575439453125,-667.54638671875,71.07368469238281,84.9195327758789,6226.8589878082275,308.0,154,308000,49.46314034138935,7.366253852844238,0.018736591562628746,0.21995966136455536
0.04772568505338558,0.0,-8.433296203613281,5.51377010345459,0.5924251079559326,0.7973549962043762,-8.403716087341309,5.478874683380127,0.5606165528297424,0.8123531341552734,-13.287145614624023,0.9028897285461426,0.4064566195011139,999.6774193548387,310.0,-674.8435668945312,-667.00732421875,71.35032653808594,84.86013793945312,6263.998759508133,310.0,155,310000,49.48915411732011,7.362791061401367,0.018704719841480255,0.05461100861430168
0.046785300513072815,0.0,-8.412696838378906,5.468674659729004,0.5964469313621521,0.7976709604263306,-8.385900497436523,5.437263011932373,0.6774012446403503,0.7265483736991882,-13.291512489318848,0.9035120010375977,0.4052259624004364,999.6794871794872,312.0,-674.9893188476562,-667.149169921875,71.49288940429688,84.88812255859375,6297.372306585312,312.0,156,312000,49.544474236299195,7.4329118728637695,0.01837843656539917,0.37735292315483093
0.04320544008261586,0.0,-8.356038093566895,5.459205150604248,0.5952996611595154,0.7974380850791931,-8.318451881408691,5.428193092346191,0.6430213451385498,0.7508664131164551,-13.301614761352539,0.9041265845298767,0.40400633215904236,999.6815286624204,314.0,-675.3626098632812,-666.3182983398438,70.46188354492188,84.74817657470703,6340.546763420105,314.0,157,314000,49.522543041797185,7.441990375518799,0.01807309500873089,0.17116546630859375
0.04320544008261586,0.0,-8.416434288024902,5.461274147033691,0.5950770378112793,0.7980158925056458,-8.386747360229492,5.435598373413086,0.583450973033905,0.780832827091217,-13.303380012512207,0.9047319293022156,0.40279698371887207,999.6835443037975,316.0,-675.358642578125,-666.8757934570312,71.05590057373047,84.86139678955078,6376.229159355164,316.0,158,316000,49.559072000473314,7.427357196807861,0.01823180355131626,0.3259260654449463
0.044073869428276444,0.0,-8.378278732299805,5.457684516906738,0.592941403388977,0.7997605800628662,-8.347017288208008,5.429709434509277,0.5394912958145142,0.829034686088562,-13.305638313293457,0.9052351713180542,0.4017880856990814,999.6855345911949,318.0,-675.3466186523438,-665.931640625,70.96446990966797,84.70413970947266,6419.495145320892,318.0,159,318000,49.53660573009189,7.462285041809082,0.017674967646598816,0.3069853186607361
0.044073869428276444,0.0,-8.40849494934082,5.453428745269775,0.592194139957428,0.8016469478607178,-8.370264053344727,5.422658920288086,0.5960750579833984,0.7971872687339783,-13.298999786376953,0.9058259725570679,0.4006035625934601,999.6875,320.0,-674.9039306640625,-663.5869750976562,70.47317504882812,84.62812042236328,6454.191994428635,320.0,160,320000,49.58017987011066,7.48599100112915,0.017841804772615433,0.3323037028312683
0.04320544008261586,0.0,-8.431417465209961,5.445254802703857,0.5868858695030212,0.802217423915863,-8.40510368347168,5.413436412811279,0.6199836134910583,0.753341794013977,-13.311793327331543,0.9063125848770142,0.3994390368461609,999.6894409937888,322.0,-675.5625,-666.6429443359375,72.17466735839844,84.77919006347656,6493.3708300590515,322.0,161,322000,49.58903602261565,7.519954681396484,0.01855679228901863,0.2756848633289337
0.04235412222587576,0.0,-8.382787704467773,5.426063537597656,0.580927312374115,0.8028144836425781,-8.349549293518066,5.391491413116455,0.5956888198852539,0.8009383082389832,-13.309988021850586,0.9068909287452698,0.39827173948287964,999.6913580246913,324.0,-675.3513793945312,-665.6759643554688,72.18809509277344,84.56803894042969,6527.295411348343,324.0,162,324000,49.637710503602186,7.5268425941467285,0.01747668907046318,0.1602325439453125
0.04320544008261586,0.0,-8.38348388671875,5.420176982879639,0.5543428659439087,0.8114702701568604,-8.357662200927734,5.392880439758301,0.4451753795146942,0.8920849561691284,-13.301813125610352,0.9074620604515076,0.39711490273475647,999.6932515337423,326.0,-674.8143920898438,-664.0441284179688,72.49128723144531,84.59046173095703,6562.27495765686,326.0,163,326000,49.677894038807885,7.533994674682617,0.01740211434662342,0.44057148694992065
0.04320544008261586,0.0,-8.396081924438477,5.401331901550293,0.49177286028862,0.8441506028175354,-8.36791706085205,5.377996444702148,0.45556092262268066,0.8776837587356567,-13.298975944519043,0.9080259203910828,0.3959676921367645,999.6951219512196,328.0,-674.4993286132812,-663.991943359375,72.30877685546875,84.48139953613281,6600.721912622452,328.0,164,328000,49.69153440213426,7.478433132171631,0.018450681120157242,0.16644185781478882
0.04320544008261586,0.0,-8.398518562316895,5.410143852233887,0.48821374773979187,0.8456007242202759,-8.368253707885742,5.387311935424805,0.4583317041397095,0.8730973601341248,-13.300653457641602,0.9085833430290222,0.39483022689819336,999.6969696969697,330.0,-674.5113525390625,-663.9845581054688,72.89999389648438,84.48546600341797,6638.015326499939,330.0,165,330000,49.71365442357314,7.537773609161377,0.01723950356245041,0.24586458504199982
0.04235412222587576,0.0,-8.453049659729004,5.425695419311523,0.48002147674560547,0.8612128496170044,-8.427179336547852,5.39932918548584,0.44985902309417725,0.8851525187492371,-13.303239822387695,0.9091339707374573,0.39370304346084595,999.6987951807229,332.0,-674.5279541015625,-664.8414306640625,72.33662414550781,84.26603698730469,6675.039309024811,332.0,166,332000,49.73753481138728,7.5445637702941895,0.017719145864248276,0.22596819698810577
0.03911332127856146,0.0,-8.459442138671875,5.4421491622924805,0.6158738732337952,0.7692778706550598,-8.42667293548584,5.410904884338379,0.6436259150505066,0.760220468044281,-13.297924995422363,0.909678041934967,0.3925849199295044,999.7005988023952,334.0,-674.1078491210938,-663.0974731445312,71.27445983886719,84.18766784667969,6710.994854450226,334.0,167,334000,49.76907407081625,7.533083438873291,0.017645182088017464,0.23410117626190186
0.03758713295613906,0.0,-8.466886520385742,5.484206199645996,0.7077656984329224,0.6988413333892822,-8.431845664978027,5.459105968475342,0.6816799640655518,0.724207878112793,-13.300098419189453,0.9102156758308411,0.39147627353668213,999.702380952381,336.0,-674.151123046875,-663.5267333984375,70.82307434082031,83.9468002319336,6750.470131397247,336.0,168,336000,49.77431104201523,7.514554977416992,0.01732134073972702,0.22901245951652527
0.036846517945435794,0.0,-8.516236305236816,5.509869575500488,0.6915949583053589,0.7052513957023621,-8.477827072143555,5.487651824951172,0.692131757736206,0.7106553912162781,-13.291105270385742,0.9107469320297241,0.3903774321079254,999.7041420118343,338.0,-673.5701904296875,-662.0003662109375,71.48805236816406,84.04009246826172,6783.7453191280365,338.0,169,338000,49.82498370729601,7.460438251495361,0.018504222854971886,0.34907266497612
0.03758713295613906,0.0,-8.46524715423584,5.53138542175293,0.6744595766067505,0.7290896773338318,-8.434494018554688,5.514223575592041,0.6574709415435791,0.740004301071167,-13.284972190856934,0.9112719893455505,0.38928741216659546,999.7058823529412,340.0,-673.1076049804688,-659.600830078125,71.4410400390625,84.01348876953125,6824.832128047943,340.0,170,340000,49.818075173264035,7.378082752227783,0.01808769814670086,0.12958109378814697
0.03834263432855745,0.0,-8.44938850402832,5.543926239013672,0.6624171733856201,0.7336716055870056,-8.4118013381958,5.52090311050415,0.6016579270362854,0.7741854190826416,-13.288543701171875,0.9117908477783203,0.38820603489875793,999.7076023391813,342.0,-673.2257080078125,-662.0283813476562,70.46646881103516,83.78286743164062,6857.853187561035,342.0,171,342000,49.869833991245116,7.388504505157471,0.01798834092915058,0.23939935863018036
0.036846517945435794,0.0,-8.501285552978516,5.537580490112305,0.672899067401886,0.7289513945579529,-8.473163604736328,5.510881423950195,0.6896211504936218,0.7134472727775574,-13.292013168334961,0.9123036861419678,0.38713425397872925,999.7093023255813,344.0,-673.2845458984375,-660.8175659179688,69.73310852050781,83.59026336669922,6898.800012350082,344.0,172,344000,49.86374433005431,7.410894393920898,0.018267370760440826,0.17581215500831604
0.03612049597631192,0.0,-8.545928001403809,5.5372467041015625,0.6763936281204224,0.7287736535072327,-8.514678955078125,5.514641761779785,0.6575855612754822,0.7338728308677673,-13.292451858520508,0.9128106236457825,0.38607120513916016,999.7109826589596,346.0,-673.1788330078125,-660.3103637695312,69.41853332519531,83.37449645996094,6931.83185505867,346.0,173,346000,49.91465564005252,7.412802219390869,0.018310844898223877,0.19513966143131256
0.03758713295613906,0.0,-8.511778831481934,5.530179500579834,0.6696528196334839,0.7295283675193787,-8.47713851928711,5.504356384277344,0.6049033403396606,0.7886155247688293,-13.300564765930176,0.9133117198944092,0.38501641154289246,999.7126436781609,348.0,-673.5679931640625,-663.423095703125,69.42852020263672,83.29541778564453,6973.365663528442,348.0,174,348000,49.904166336792386,7.327680587768555,0.018130598589777946,0.17025220394134521
0.03834263432855745,0.0,-8.489054679870605,5.524633407592773,0.6690977811813354,0.7290436625480652,-8.455628395080566,5.500112056732178,0.6140968799591064,0.7628739476203918,-13.296713829040527,0.9138070344924927,0.3839704692363739,999.7142857142857,350.0,-673.2579345703125,-662.6337280273438,68.91951751708984,83.18937683105469,7006.818237543106,350.0,175,350000,49.95134569420844,7.334088325500488,0.018233373761177063,0.3250364661216736
0.036846517945435794,0.0,-8.5050687789917,5.5087995529174805,0.6707484126091003,0.728338360786438,-8.469531059265137,5.477997779846191,0.66133052110672,0.7305520176887512,-13.300581932067871,0.9142968058586121,0.3829328715801239,999.7159090909091,352.0,-673.3651123046875,-664.5692749023438,68.76670837402344,83.0627212524414,7044.0526514053345,352.0,176,352000,49.971233524180676,7.337092399597168,0.017631014809012413,0.2927910089492798
0.036846517945435794,0.0,-8.534215927124023,5.51143741607666,0.675624430179596,0.7267479300498962,-8.499798774719238,5.483402252197266,0.674817681312561,0.7306481003761292,-13.293987274169922,0.9147809743881226,0.3819037675857544,999.7175141242938,354.0,-672.9465942382812,-661.7031860351562,68.52571105957031,83.0336685180664,7079.631054162979,354.0,177,354000,50.002605685481335,7.309365749359131,0.017746321856975555,0.17134833335876465
0.03612049597631192,0.0,-8.536320686340332,5.510340213775635,0.6779714822769165,0.7261436581611633,-8.507820129394531,5.484165668487549,0.662807285785675,0.7314270734786987,-13.286099433898926,0.9152597188949585,0.3808826506137848,999.7191011235955,356.0,-672.4012451171875,-659.88916015625,68.51829528808594,83.11854553222656,7119.230209827423,356.0,178,356000,50.00540641438673,7.3620829582214355,0.0181747954338789,0.2014370709657669
0.03989949903626055,0.0,-8.526278495788574,5.505251884460449,0.6795183420181274,0.7253454327583313,-8.50003433227539,5.480731010437012,0.6821708083152771,0.720597505569458,-13.278982162475586,0.9157331585884094,0.3798697590827942,999.7206703910615,358.0,-671.9625244140625,-658.5222778320312,68.0145034790039,83.0964584350586,7152.3404178619385,358.0,179,358000,50.05354598418535,7.332694053649902,0.018584640696644783,0.19190557301044464
0.041519578694123864,0.0,-8.566797256469727,5.492164611816406,0.6824496388435364,0.724664032459259,-8.539790153503418,5.465327262878418,0.6624195575714111,0.7363738417625427,-13.285523414611816,0.9162012934684753,0.37886494398117065,999.7222222222222,360.0,-672.2673950195312,-661.4865112304688,68.29142761230469,83.11195373535156,7190.795166969299,360.0,180,360000,50.0640042778091,7.378931045532227,0.017958540469408035,0.14440429210662842
0.03989949903626055,0.0,-8.530171394348145,5.475155830383301,0.6816345453262329,0.7250940799713135,-8.500524520874023,5.4476752281188965,0.6800830364227295,0.7213746905326843,-13.28815746307373,0.9166643023490906,0.37786784768104553,999.7237569060774,362.0,-672.3390502929688,-661.7244262695312,69.32173156738281,83.23553466796875,7223.91633439064,362.0,181,362000,50.11132234140636,7.391549587249756,0.017610998824238777,0.4735923707485199
0.03911332127856146,0.0,-8.502086639404297,5.477795124053955,0.6817461252212524,0.7255854606628418,-8.466139793395996,5.448188304901123,0.688447117805481,0.7165257334709167,-13.282564163208008,0.9171221852302551,0.3768785893917084,999.7252747252747,364.0,-671.9076538085938,-658.953369140625,69.20280456542969,83.21111297607422,7262.693905115128,364.0,182,364000,50.11914377165671,7.332362174987793,0.01822950318455696,0.4522773027420044
0.03834263432855745,0.0,-8.463418006896973,5.473915100097656,0.681941032409668,0.7241968512535095,-8.421002388000488,5.442727565765381,0.6481090188026428,0.7407400012016296,-13.282371520996094,0.9175750613212585,0.37589725852012634,999.7267759562842,366.0,-671.8385620117188,-658.1200561523438,69.5385513305664,83.20169830322266,7295.891803026199,366.0,183,366000,50.16521761578071,7.380521297454834,0.01819898933172226,0.1519777625799179
0.04070147896688939,0.0,-8.473703384399414,5.4826250076293945,0.6799120306968689,0.7277699112892151,-8.431940078735352,5.450387477874756,0.6841245889663696,0.7239252924919128,-13.283551216125488,0.9180229902267456,0.3749230206012726,999.7282608695652,368.0,-671.7952880859375,-659.1871948242188,69.1207504272461,83.00216674804688,7336.248229026794,368.0,184,368000,50.16187954818124,7.327959060668945,0.0189667921513319,0.09382995218038559
0.03989949903626055,0.0,-8.447249412536621,5.4743781089782715,0.6802535057067871,0.7228706479072571,-8.403507232666016,5.444304466247559,0.6949415802955627,0.7081878781318665,-13.290252685546875,0.9184661507606506,0.3739566504955292,999.7297297297297,370.0,-672.070556640625,-660.7542724609375,68.53675842285156,82.87548828125,7368.834034919739,370.0,185,370000,50.21147148200496,7.321258544921875,0.017799030989408493,0.3188537061214447
0.03989949903626055,0.0,-8.447421073913574,5.463822364807129,0.6806854009628296,0.7230822443962097,-8.411020278930664,5.435643196105957,0.5763946771621704,0.8048601746559143,-13.290177345275879,0.9189044833183289,0.37299802899360657,999.7311827956989,372.0,-672.036376953125,-659.9824829101562,68.41407775878906,82.8148193359375,7404.367068767548,372.0,186,372000,50.24062104769735,7.36834716796875,0.01767132617533207,0.26889246702194214
0.03989949903626055,0.0,-8.423707962036133,5.47427225112915,0.6750006675720215,0.7210765480995178,-8.372849464416504,5.440216541290283,0.6538837552070618,0.7339837551116943,-13.282402038574219,0.9193381667137146,0.37204623222351074,999.7326203208556,374.0,-671.5416259765625,-659.035400390625,69.1195068359375,82.87508392333984,7437.364172935486,374.0,187,374000,50.28663264345496,7.345071792602539,0.01741020940244198,0.2454795092344284
0.04070147896688939,0.0,-8.407233238220215,5.461023807525635,0.6672857999801636,0.7257514595985413,-8.360157012939453,5.427333354949951,0.634598433971405,0.7435473203659058,-13.278973579406738,0.9197672009468079,0.371101975440979,999.7340425531914,376.0,-671.2836303710938,-657.92822265625,69.35076141357422,82.77679443359375,7478.819490671158,376.0,188,376000,50.27531423495519,7.315360069274902,0.017576374113559723,0.15548573434352875
0.03911332127856146,0.0,-8.418622016906738,5.4451212882995605,0.6786630153656006,0.7155317664146423,-8.378316879272461,5.420098781585693,0.6240270137786865,0.7563079595565796,-13.274529457092285,0.9201917052268982,0.37016427516937256,999.7354497354497,378.0,-670.9883422851562,-657.9046020507812,69.29409790039062,82.65677642822266,7513.2661056518555,378.0,189,378000,50.31100917823867,7.335409164428711,0.017348691821098328,0.2458648532629013
0.04070147896688939,0.0,-8.384977340698242,5.446667194366455,0.6786035895347595,0.7141798734664917,-8.338834762573242,5.413537502288818,0.6035085320472717,0.7748643755912781,-13.273285865783691,0.9206117391586304,0.3692341446876526,999.7368421052631,380.0,-670.8226318359375,-656.8607788085938,69.04964447021484,82.48986053466797,7554.804636001587,380.0,190,380000,50.29911669577159,7.374481678009033,0.019000861793756485,0.14296144247055054
0.03989949903626055,0.0,-8.381478309631348,5.439120769500732,0.6660435199737549,0.726499617099762,-8.337077140808105,5.407258033752441,0.5945807099342346,0.7917276620864868,-13.27468204498291,0.921027421951294,0.36831122636795044,999.738219895288,382.0,-670.8276977539062,-657.9283447265625,69.75914764404297,82.4984359741211,7591.434629678726,382.0,191,382000,50.31986951538387,7.393598556518555,0.017644762992858887,0.10549447685480118
0.03612049597631192,0.0,-8.37821102142334,5.420523643493652,0.6490222215652466,0.7512081265449524,-8.335161209106445,5.390852451324463,0.6502283811569214,0.7470141649246216,-13.284764289855957,0.9214386940002441,0.36739474534988403,999.7395833333334,384.0,-671.3185424804688,-660.1416625976562,70.62450408935547,82.56424713134766,7627.9422862529755,384.0,192,384000,50.341230385557864,7.2957682609558105,0.01792517676949501,0.25819700956344604
0.03834263432855745,0.0,-8.322684288024902,5.416718482971191,0.6462345123291016,0.7539423108100891,-8.26900577545166,5.378060817718506,0.586643397808075,0.7942400574684143,-13.2876558303833,0.9218457937240601,0.366484671831131,999.740932642487,386.0,-671.3624877929688,-662.1915893554688,70.38851928710938,82.51496124267578,7666.725988149643,386.0,193,386000,50.34743651940021,7.3298187255859375,0.01750805787742138,0.22043925523757935
0.03834263432855745,0.0,-8.314119338989258,5.408945560455322,0.6485527157783508,0.7463659048080444,-8.26089096069336,5.3753132820129395,0.6530060768127441,0.741939127445221,-13.28930950164795,0.9222486019134521,0.3655816316604614,999.7422680412371,388.0,-671.3637084960938,-661.98681640625,70.62767028808594,82.37246704101562,7701.904335737228,388.0,194,388000,50.37715129746032,7.336392879486084,0.017603321000933647,0.18550525605678558
0.03834263432855745,0.0,-8.309431076049805,5.397967338562012,0.6450929045677185,0.7511810064315796,-8.261774063110352,5.3666815757751465,0.6722697019577026,0.7329972386360168,-13.288829803466797,0.9226473569869995,0.36468586325645447,999.7435897435897,390.0,-671.2906494140625,-661.8963012695312,70.54808807373047,82.35578918457031,7743.416718959808,390.0,195,390000,50.365363786386744,7.383387565612793,0.017566734924912453,0.21976740658283234
0.03758713295613906,0.0,-8.317317008972168,5.394289016723633,0.6385274529457092,0.7538120150566101,-8.264042854309082,5.356429576873779,0.64483243227005,0.7416126728057861,-13.297399520874023,0.9230419993400574,0.3637959957122803,999.7448979591836,392.0,-671.6666259765625,-661.57080078125,70.21273803710938,82.33231353759766,7780.680415868759,392.0,196,392000,50.381197922036854,7.3773512840271,0.017050405964255333,0.19982841610908508
0.03612049597631192,0.0,-8.295084953308105,5.378474235534668,0.6405203342437744,0.7512301802635193,-8.244672775268555,5.345437526702881,0.6629393100738525,0.7282177805900574,-13.30316162109375,0.9234326481819153,0.36291301250457764,999.746192893401,394.0,-671.8938598632812,-663.6748657226562,70.16983795166016,82.19014739990234,7817.623190641403,394.0,197,394000,50.3989499611165,7.410912990570068,0.017551535740494728,0.15122415125370026
