param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.041519578694123864,0.0,-5.213797569274902,4.004505634307861,0.5401849746704102,0.8396171927452087,-5.047533988952637,3.8336665630340576,0.5313473343849182,0.8333137035369873,-17.55320930480957,-0.23397962749004364,0.8558403253555298,999.7435897435897,390.0,-912.1962280273438,-807.2986450195312,187.36302185058594,173.91920471191406,9520.244359016418,390.0,195,390000,40.96533505788004,7.754632472991943,0.018382109701633453,0.09485922753810883
0.03911332127856146,0.0,-5.202707290649414,4.022915840148926,0.5117858648300171,0.8475444912910461,-5.038525581359863,3.84814190864563,0.4864126443862915,0.8630334138870239,-17.520851135253906,-0.23097358644008636,0.856378972530365,999.7448979591836,392.0,-910.221923828125,-802.3565673828125,191.34078979492188,175.65235900878906,9553.849310874939,392.0,196,392000,41.030582254819,7.810472011566162,0.01913861557841301,0.2746005058288574
0.03989949903626055,0.0,-5.1570515632629395,3.9933412075042725,0.4941876232624054,0.8677660226821899,-4.962850570678711,3.802614450454712,0.4828604757785797,0.865473210811615,-17.488636016845703,-0.22744786739349365,0.8572601675987244,999.746192893401,394.0,-908.3359985351562,-797.1612548828125,194.63668823242188,177.18479919433594,9586.736475467682,394.0,197,394000,41.09844898816612,7.6692681312561035,0.0196339450776577,0.19493906199932098
0.03834263432855745,0.0,-5.0277886390686035,3.9083869457244873,0.4938255846500397,0.8686864972114563,-4.8333306312561035,3.7174556255340576,0.49402424693107605,0.8682013750076294,-17.458131790161133,-0.22443531453609467,0.8579395413398743,999.7474747474747,396.0,-906.392822265625,-790.844970703125,198.25027465820312,178.82862854003906,9620.228433132172,396.0,198,396000,41.163263715877235,7.626331329345703,0.018027961254119873,0.3080826699733734
0.03911332127856146,0.0,-4.871715545654297,3.7411649227142334,0.4853174388408661,0.8667621612548828,-4.676804065704346,3.5413312911987305,0.44683557748794556,0.8861746788024902,-17.429224014282227,-0.21993693709373474,0.8590829968452454,999.748743718593,398.0,-904.6812744140625,-782.98095703125,197.88426208496094,180.00338745117188,9653.49247765541,398.0,199,398000,41.22860207549093,7.527623176574707,0.018020320683717728,0.13135357201099396
0.04070147896688939,0.0,-4.9272541999816895,3.702322006225586,0.39281585812568665,0.9053888916969299,-4.75058126449585,3.527291774749756,0.3644913136959076,0.9268395304679871,-17.393787384033203,-0.21711291372776031,0.8596067428588867,999.75,400.0,-902.880859375,-776.3641357421875,200.15509033203125,181.34107971191406,9686.519343852997,400.0,200,400000,41.2945027827604,7.691554069519043,0.01806718111038208,0.32965847849845886
0.04235412222587576,0.0,-5.14290189743042,3.8979716300964355,0.3339066803455353,0.9394873380661011,-4.980834007263184,3.7497730255126953,0.3448302745819092,0.9282504916191101,-17.360748291015625,-0.21505820751190186,0.8600337505340576,999.7512437810946,402.0,-901.1937255859375,-768.5381469726562,199.99610900878906,182.45803833007812,9719.482382535934,402.0,201,402000,41.36022724032277,7.908200740814209,0.019632946699857712,0.22696666419506073
0.04070147896688939,0.0,-5.207583427429199,4.059891700744629,0.4173630177974701,0.9074352383613586,-5.019989490509033,3.902421236038208,0.3789738118648529,0.918685793876648,-17.3280086517334,-0.21287848055362701,0.860524594783783,999.7524752475248,404.0,-899.4695434570312,-756.4993896484375,194.4016876220703,183.64047241210938,9752.349668979645,404.0,202,404000,41.425914134831174,7.946233749389648,0.019266365095973015,0.27256155014038086
0.03834263432855745,0.0,-5.270198345184326,4.158877372741699,0.40485134720802307,0.9063252806663513,-5.06627082824707,3.9791126251220703,0.41752153635025024,0.9050623178482056,-17.299442291259766,-0.2101053148508072,0.8609685897827148,999.7536945812808,406.0,-897.7638549804688,-752.2605590820312,196.4760284423828,184.78790283203125,9785.78038907051,406.0,203,406000,41.48877083461336,7.967672348022461,0.020092247053980827,0.2891624867916107
0.03612049597631192,0.0,-5.214313983917236,4.154319763183594,0.35322681069374084,0.9260059595108032,-5.009821891784668,3.9947166442871094,0.3385608494281769,0.9353158473968506,-17.26555633544922,-0.20805025100708008,0.8613902926445007,999.7549019607843,408.0,-896.162841796875,-743.4696044921875,193.86692810058594,185.74449157714844,9818.507357358932,408.0,204,408000,41.55417775332272,7.893510818481445,0.020322389900684357,0.2686663866043091
0.03758713295613906,0.0,-5.1515583992004395,4.227774143218994,0.334858238697052,0.9374210834503174,-4.962170600891113,4.073594093322754,0.33163982629776,0.9426526427268982,-17.2362003326416,-0.20613142848014832,0.8618146181106567,999.7560975609756,410.0,-894.5552368164062,-739.3524169921875,195.3762969970703,186.70828247070312,9851.806684017181,410.0,205,410000,41.6167321538244,7.8088908195495605,0.020424623042345047,0.16767747700214386
0.041519578694123864,0.0,-5.230630874633789,4.2654337882995605,0.35266754031181335,0.9176687002182007,-5.050470352172852,4.101127624511719,0.4086098074913025,0.9086512923240662,-17.20414161682129,-0.20442549884319305,0.8623014092445374,999.757281553398,412.0,-892.8607177734375,-732.187255859375,195.64797973632812,187.82981872558594,9884.064981937408,412.0,206,412000,41.68325489086804,7.836070537567139,0.02068406529724598,0.190327450633049
0.03758713295613906,0.0,-5.166994094848633,4.2798590660095215,0.33730486035346985,0.9271389245986938,-4.98698091506958,4.10610294342041,0.3400202691555023,0.9366761445999146,-17.175249099731445,-0.20248077809810638,0.862747848033905,999.7584541062802,414.0,-891.2749633789062,-723.5494384765625,191.73318481445312,188.7549285888672,9917.257058858871,414.0,207,414000,41.745413831961,7.862318515777588,0.020994439721107483,0.20517498254776
0.03989949903626055,0.0,-5.139780044555664,4.286355018615723,0.3724851906299591,0.9071413278579712,-4.9740166664123535,4.117384910583496,0.3645794689655304,0.9247579574584961,-17.142580032348633,-0.2000175565481186,0.8634502291679382,999.7596153846154,416.0,-889.7564697265625,-719.8309936523438,192.68777465820312,189.56857299804688,9950.435939311981,416.0,208,416000,41.807213526844144,8.039878845214844,0.02107210084795952,0.09880495816469193
0.04235412222587576,0.0,-5.04042387008667,4.259810447692871,0.3347123861312866,0.9233408570289612,-4.88348388671875,4.108160972595215,0.3586414158344269,0.9294851422309875,-17.111848831176758,-0.19878655672073364,0.8640493154525757,999.7607655502393,418.0,-888.1965942382812,-715.8690795898438,193.75320434570312,190.44790649414062,9983.314889907837,418.0,209,418000,41.869860322903115,8.195690155029297,0.020753199234604836,0.11055304855108261
0.04586344526328087,0.0,-5.10089111328125,4.289088726043701,0.39303603768348694,0.9037190675735474,-4.959160804748535,4.128800392150879,0.33507663011550903,0.9209885001182556,-17.08039093017578,-0.19705496728420258,0.8644327521324158,999.7619047619048,420.0,-886.7833251953125,-711.7073364257812,194.14735412597656,191.0895538330078,10017.712090730667,420.0,210,420000,41.92574074759282,8.310090065002441,0.020844869315624237,0.15320180356502533
