param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.03911332127856144,0.0,-8.786283493041992,2.998232364654541,-0.10590246319770813,0.9849326610565186,-8.636260032653809,3.1023333072662354,-0.11139356344938278,0.9866969585418701,-3.729013442993164,-0.03416069597005844,0.7615252733230591,999.7435897435897,390.0,-236.85240173339844,-181.94256591796875,187.38323974609375,214.28761291503906,7418.399812221527,390.0,195,390000,52.57198450769532,3.671236038208008,0.051546160131692886,0.3920154869556427
0.03758713295613904,0.0,-8.750564575195312,2.952209711074829,-0.13043031096458435,0.9788282513618469,-8.572515487670898,3.0673787593841553,-0.1037863940000534,0.989679217338562,-3.7279608249664307,-0.03339188173413277,0.7616984248161316,999.7448979591836,392.0,-236.59451293945312,-183.41836547851562,187.55503845214844,213.9053192138672,7450.824666261673,392.0,196,392000,52.61162590163049,3.7735843658447266,0.040756866335868835,0.24528250098228455
0.035408779508197145,0.0,-8.638043403625488,3.0235445499420166,-0.11241573095321655,0.9887410402297974,-8.466755867004395,3.1135470867156982,-0.11205444484949112,0.9910817742347717,-3.71655011177063,-0.033216044306755066,0.7614638805389404,999.746192893401,394.0,-235.69773864746094,-183.22377014160156,187.6817169189453,213.73284912109375,7486.003907442093,394.0,197,394000,52.631551475455566,3.6751372814178467,0.031960245221853256,0.15728759765625
0.03612049597631191,0.0,-8.632302284240723,3.0626823902130127,-0.10251449793577194,0.9904721975326538,-8.427960395812988,3.161886692047119,-0.11283905059099197,0.9895430207252502,-3.7171382904052734,-0.032389599829912186,0.7616326212882996,999.7474747474747,396.0,-235.71275329589844,-184.82000732421875,187.88336181640625,213.35723876953125,7518.07573890686,396.0,198,396000,52.673052753466806,3.6250739097595215,0.04923108220100403,0.1746015101671219
0.03402714112950338,0.0,-8.530488967895508,3.0978009700775146,-0.1022968515753746,0.9902909398078918,-8.334704399108887,3.262810230255127,-0.10141593962907791,0.99178546667099,-3.7125515937805176,-0.03168601170182228,0.7617660760879517,999.748743718593,398.0,-235.15719604492188,-185.1283416748047,187.8855743408203,213.00511169433594,7554.325377941132,398.0,199,398000,52.68504864275142,3.6888296604156494,0.09231792390346527,0.22973349690437317
0.0347110866662064,0.0,-8.524292945861816,3.131660223007202,-0.10630735754966736,0.9891278743743896,-8.314416885375977,3.230888605117798,-0.10413722693920135,0.9892528653144836,-3.70422625541687,-0.031538158655166626,0.7615146040916443,999.75,400.0,-234.55722045898438,-185.556640625,187.9173126220703,212.68887329101562,7588.232102870941,400.0,200,400000,52.7132004632098,3.7157344818115234,0.052676010876894,0.22842435538768768
0.03402714112950338,0.0,-8.453112602233887,3.1393518447875977,-0.1035463884472847,0.9905105829238892,-8.249932289123535,3.2225894927978516,-0.09384254366159439,0.9872015118598938,-3.6955058574676514,-0.0313914455473423,0.7612679600715637,999.7512437810946,402.0,-234.0959014892578,-186.60723876953125,187.5021514892578,212.26979064941406,7623.502595424652,402.0,201,402000,52.731666969099706,3.5798451900482178,0.0504184253513813,0.2180398553609848
0.03612049597631191,0.0,-8.415667533874512,3.213681221008301,-0.12381754070520401,0.9846374988555908,-8.243099212646484,3.3457112312316895,-0.12123056501150131,0.9865255951881409,-3.684628486633301,-0.03130384534597397,0.7610357999801636,999.7524752475248,404.0,-233.37860107421875,-185.73023986816406,187.83534240722656,211.98780822753906,7655.063376426697,404.0,202,404000,52.775526489316015,3.618513584136963,0.07329360395669937,0.2759285271167755
0.03402714112950338,0.0,-8.192075729370117,3.010615587234497,-0.11480507254600525,0.9852902293205261,-7.99038553237915,3.124816417694092,-0.1498996913433075,0.9692744612693787,-3.684436559677124,-0.03063788078725338,0.7611755728721619,999.7536945812808,406.0,-233.10707092285156,-187.2729034423828,188.04359436035156,211.6327667236328,7691.1338810920715,406.0,203,406000,52.78805521746446,3.511465072631836,0.032820507884025574,0.196796253323555
0.03402714112950338,0.0,-8.152974128723145,3.0239169597625732,-0.11608230322599411,0.9859976172447205,-7.934597969055176,3.0935282707214355,-0.1346941739320755,0.9795024394989014,-3.6758127212524414,-0.03042018972337246,0.7609723210334778,999.7549019607843,408.0,-232.70266723632812,-187.87152099609375,187.7596893310547,211.19537353515625,7725.128432273865,408.0,204,408000,52.814655908562884,3.6170403957366943,0.04325363039970398,0.13418987393379211
0.03612049597631191,0.0,-7.905219554901123,2.9021260738372803,-0.11676768958568573,0.9860444664955139,-7.638041973114014,2.9408273696899414,-0.11450246721506119,0.9887793064117432,-3.669360876083374,-0.030022280290722847,0.760821521282196,999.7560975609756,410.0,-232.4596405029297,-189.84507751464844,188.08969116210938,210.90692138671875,7760.393911123276,410.0,205,410000,52.83236968323618,3.5182101726531982,0.08664833754301071,0.25944098830223083
0.0347110866662064,0.0,-7.995803356170654,2.9680845737457275,-0.10304948687553406,0.9905330538749695,-7.7721781730651855,2.998530387878418,-0.10814773291349411,0.9894563555717468,-3.6738955974578857,-0.029880264773964882,0.7613541483879089,999.757281553398,412.0,-232.72401428222656,-191.8234405517578,189.08370971679688,210.68466186523438,7793.672505617142,412.0,206,412000,52.86339651852946,3.6846566200256348,0.045855194330215454,0.24388442933559418
0.03335667202186391,0.0,-8.05907917022705,2.8333325386047363,-0.09619861841201782,0.9920835494995117,-7.837159633636475,2.861884117126465,-0.1056710034608841,0.9915416240692139,-3.664973735809326,-0.02980698272585869,0.7611411213874817,999.7584541062802,414.0,-232.01329040527344,-187.9217987060547,189.1618194580078,210.42547607421875,7828.7590136528015,414.0,207,414000,52.88194454293628,3.6579439640045166,0.050802502781152725,0.35123851895332336
0.035408779508197145,0.0,-8.17291259765625,2.8577513694763184,-0.11910028755664825,0.9877560138702393,-8.03567886352539,2.871967315673828,-0.09854991734027863,0.9928222298622131,-3.6551198959350586,-0.029734887182712555,0.7610010504722595,999.7596153846154,416.0,-231.4506072998047,-188.9730224609375,188.6670379638672,210.09132385253906,7861.742980957031,416.0,208,416000,52.914474691890675,3.611842393875122,0.14363251626491547,0.14581313729286194
0.035408779508197145,0.0,-7.985610485076904,2.7486610412597656,-0.05828840285539627,0.9622568488121033,-7.7357683181762695,2.7693638801574707,0.03512750566005707,0.9283555150032043,-3.6489357948303223,-0.029617028310894966,0.7607770562171936,999.7607655502393,418.0,-230.9442596435547,-188.7385711669922,188.73435974121094,209.7154083251953,7897.915427207947,418.0,209,418000,52.925357817837565,3.6260576248168945,0.02733483724296093,0.1952250599861145
0.035408779508197145,0.0,-7.994787216186523,2.7534141540527344,0.13200975954532623,0.9454448223114014,-7.795893669128418,2.7882986068725586,-0.06749918311834335,0.9688127040863037,-3.647794246673584,-0.029548317193984985,0.7608364224433899,999.7619047619048,420.0,-231.40933227539062,-192.6770477294922,189.5642547607422,209.3270263671875,7931.910701274872,420.0,210,420000,52.9506717634245,3.537438154220581,0.034342408180236816,0.270133376121521
