param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.08670309447319521,0.0,-12.150444030761719,1.6042506694793701,0.4316800832748413,0.8766983151435852,-11.768621444702148,1.786012887954712,0.40041106939315796,0.8787252902984619,-11.150546073913574,0.20267844200134277,0.8638979196548462,999.6212121212121,264.0,-605.103271484375,-586.9580688476562,89.88902282714844,113.2132797241211,4781.446676015854,264.0,132,264000,55.21341507879752,11.49166488647461,0.18107858300209045,0.11532817780971527
0.09577415649670935,0.0,-12.107170104980469,1.519421935081482,0.437400221824646,0.8797978758811951,-11.705655097961426,1.6701045036315918,0.4134049713611603,0.8858716487884521,-11.153040885925293,0.2024257630109787,0.8639146089553833,999.624060150376,266.0,-604.97705078125,-585.030517578125,90.25211334228516,113.23712158203125,4810.728193283081,266.0,133,266000,55.29308439653672,11.506784439086914,0.21871621906757355,0.14631958305835724
0.09577415649670935,0.0,-12.287818908691406,1.5318422317504883,0.43595147132873535,0.879536509513855,-11.802343368530273,1.7146927118301392,0.12542329728603363,0.9301545023918152,-11.140872955322266,0.20199435949325562,0.8640584945678711,999.6268656716418,268.0,-604.1105346679688,-583.0427856445312,90.97724914550781,113.25725555419922,4841.233334302902,268.0,134,268000,55.35779449031448,11.364174842834473,0.23612990975379944,0.2885710895061493
0.09769921704229322,0.0,-12.155084609985352,1.5402541160583496,0.423624187707901,0.8792625665664673,-11.739039421081543,1.7314525842666626,0.24004989862442017,0.9256395101547241,-11.157483100891113,0.2019452005624771,0.8640156984329224,999.6296296296297,270.0,-604.7279663085938,-585.5809936523438,91.92173767089844,113.06319427490234,4870.62611079216,270.0,135,270000,55.43435153064687,11.437931060791016,0.03920808434486389,0.2569757401943207
0.10166619702807067,0.0,-12.103790283203125,1.5721325874328613,0.43854671716690063,0.8816168904304504,-11.674851417541504,1.7804419994354248,0.33917465806007385,0.8458725214004517,-11.155313491821289,0.20119483768939972,0.8644394278526306,999.6323529411765,272.0,-604.6692504882812,-586.0591430664062,90.6988296508789,112.6632080078125,4900.945429325104,272.0,136,272000,55.499495744733565,11.520430564880371,0.16832351684570312,0.40512850880622864
0.09966297130484332,0.0,-12.175024032592773,1.5718679428100586,0.4496254324913025,0.8694615960121155,-11.774824142456055,1.7923399209976196,0.27506259083747864,0.8510939478874207,-11.16392707824707,0.20152437686920166,0.8643129467964172,999.6350364963504,274.0,-604.9727783203125,-587.8011474609375,90.59803009033203,112.39695739746094,4931.251759290695,274.0,137,274000,55.563985246498916,11.515155792236328,0.08725679665803909,0.09931695461273193
0.10792071678026853,0.0,-12.147002220153809,1.5887805223464966,0.43522071838378906,0.8874213695526123,-11.7703857421875,1.8026129007339478,0.2894291877746582,0.8829187154769897,-11.159846305847168,0.20235230028629303,0.8641998171806335,999.6376811594203,276.0,-604.7836303710938,-589.5601806640625,90.72638702392578,112.42916870117188,4959.650292634964,276.0,138,276000,55.649084857829095,11.469181060791016,0.20837000012397766,0.0832948163151741
0.11230273064362171,0.0,-11.965346336364746,1.7699241638183594,0.42733609676361084,0.8805599212646484,-11.569489479064941,1.9752683639526367,0.42817938327789307,0.8888263702392578,-11.162946701049805,0.20225627720355988,0.8641999959945679,999.6402877697842,278.0,-604.6737670898438,-590.07373046875,91.19868469238281,112.22459411621094,4989.621873378754,278.0,139,278000,55.71564480331063,11.425169944763184,0.012458102777600288,0.17814117670059204
0.11008992318755192,0.0,-11.987142562866211,1.8531873226165771,0.4280361831188202,0.8903508186340332,-11.540881156921387,2.06286883354187,0.2595576345920563,0.8703621029853821,-11.177913665771484,0.2019055187702179,0.8643229007720947,999.6428571428571,280.0,-605.2738647460938,-592.9002685546875,91.82347869873047,112.05123901367188,5020.332038164139,280.0,140,280000,55.77320341990604,11.460627555847168,0.11262767761945724,0.16526859998703003
0.11230273064362171,0.0,-12.088532447814941,1.8065558671951294,0.4364829361438751,0.8805968761444092,-11.697444915771484,1.9638880491256714,0.3073297441005707,0.8460332751274109,-11.164252281188965,0.2007015496492386,0.86524897813797,999.645390070922,282.0,-604.588623046875,-593.789306640625,94.01824188232422,112.92704772949219,5050.483381271362,282.0,141,282000,55.836239565847634,11.4663724899292,0.13700617849826813,0.21084722876548767
0.11456001552955852,0.0,-12.314558982849121,1.8192310333251953,0.43678268790245056,0.8849371671676636,-11.902840614318848,1.9547199010849,0.21124446392059326,0.9599071145057678,-11.180116653442383,0.20038148760795593,0.8653488755226135,999.6478873239437,284.0,-605.2815551757812,-595.7155151367188,94.75090026855469,112.8414535522461,5080.2073340415955,284.0,142,284000,55.90323018845409,11.506461143493652,0.09479723125696182,0.19642609357833862
0.11456001552955852,0.0,-12.049591064453125,1.8430776596069336,0.4311608374118805,0.8866384029388428,-11.760885238647461,2.042414903640747,0.36059650778770447,0.8714173436164856,-11.183123588562012,0.20003312826156616,0.865441620349884,999.6503496503497,286.0,-605.1563110351562,-597.55322265625,95.47981262207031,112.9974594116211,5109.405806779861,286.0,143,286000,55.97519766789632,11.493329048156738,0.25702330470085144,0.332646906375885
0.11456001552955852,0.0,-12.00799560546875,1.8864105939865112,0.4289318025112152,0.8840649127960205,-11.565975189208984,2.147350549697876,0.2631567120552063,0.8942965269088745,-11.184823036193848,0.2003455013036728,0.8653349280357361,999.6527777777778,288.0,-605.094970703125,-598.367431640625,94.8710708618164,113.19713592529297,5139.496982336044,288.0,144,288000,56.0366123357652,11.471858978271484,0.14870823919773102,0.106377013027668
0.11456001552955852,0.0,-12.159564971923828,1.9211829900741577,0.15085670351982117,0.9240319132804871,-11.708283424377441,2.172666311264038,0.035875167697668076,0.9683275818824768,-11.166773796081543,0.20171137154102325,0.8652556538581848,999.6551724137931,290.0,-604.4801635742188,-598.1755981445312,94.9027099609375,113.06611633300781,5167.230130195618,290.0,145,290000,56.12291163602991,11.440829277038574,0.16642285883426666,0.28013354539871216
0.10370968758833489,0.0,-12.052408218383789,1.8505042791366577,0.13379302620887756,0.8986873030662537,-11.679073333740234,2.09260892868042,0.0712672770023346,0.9456888437271118,-11.166769027709961,0.20133210718631744,0.8653796911239624,999.6575342465753,292.0,-604.2915649414062,-599.6602172851562,94.70549011230469,112.91072082519531,5196.701558589935,292.0,146,292000,56.18948802579127,11.3961181640625,0.18163366615772247,0.26239123940467834
0.11456001552955852,0.0,-12.124741554260254,1.9443477392196655,0.04317762330174446,0.9608081579208374,-11.671943664550781,2.174365758895874,0.08423785865306854,0.9314768314361572,-11.167689323425293,0.20093831419944763,0.8657146096229553,999.6598639455782,294.0,-604.4818725585938,-600.4979248046875,95.20575714111328,112.73062133789062,5225.995504617691,294.0,147,294000,56.25722405237845,11.4368257522583,0.12920884788036346,0.2867971360683441
0.12160776493778987,0.0,-11.869789123535156,1.7741321325302124,0.057278119027614594,0.9506211876869202,-11.582134246826172,2.002124547958374,0.020218735560774803,0.9809263944625854,-11.166419982910156,0.20085476338863373,0.8657776713371277,999.6621621621622,296.0,-604.01708984375,-597.0595092773438,94.1631851196289,112.49759674072266,5254.97990489006,296.0,148,296000,56.32752272269491,11.379800796508789,0.20542331039905548,0.1631828248500824
0.12405208101303944,0.0,-11.927769660949707,1.8588281869888306,0.36778461933135986,0.8549636602401733,-11.53857135772705,2.014235734939575,0.23930732905864716,0.9489088654518127,-11.17599105834961,0.2004464566707611,0.865993082523346,999.6644295302013,298.0,-604.4578247070312,-597.7064819335938,94.30989074707031,112.2532958984375,5285.584080696106,298.0,149,298000,56.37976720271068,11.497824668884277,0.11428704112768173,0.14077667891979218
0.12654552784140155,0.0,-11.961104393005371,1.9272786378860474,0.26194971799850464,0.8992026448249817,-11.526695251464844,2.2125556468963623,0.3134026825428009,0.8614201545715332,-11.18084716796875,0.20087018609046936,0.8657935261726379,999.6666666666666,300.0,-604.5125122070312,-599.96435546875,93.3276596069336,111.91150665283203,5313.6130928993225,300.0,150,300000,56.458758805923495,11.432847023010254,0.22359266877174377,0.18405315279960632
0.12654552784140155,0.0,-11.796401023864746,2.012023448944092,0.27173247933387756,0.8905172348022461,-11.517582893371582,2.1806046962738037,0.23352158069610596,0.8943848609924316,-11.185953140258789,0.20161215960979462,0.8655616641044617,999.6688741721854,302.0,-604.7251586914062,-601.646484375,92.91848754882812,111.58392333984375,5341.750839710236,302.0,151,302000,56.53577058573216,11.44843864440918,0.25943395495414734,0.12179382890462875
0.13168378371932912,0.0,-12.007099151611328,1.7951194047927856,0.23270456492900848,0.9199180006980896,-11.590968132019043,2.069026231765747,0.22765624523162842,0.8922610282897949,-11.190427780151367,0.20179259777069092,0.8655105233192444,999.671052631579,304.0,-604.82470703125,-604.541259765625,91.75198364257812,111.38352966308594,5371.156708955765,304.0,152,304000,56.598609288966784,11.465792655944824,0.12924273312091827,0.13799390196800232
0.13703067339030664,0.0,-12.212174415588379,1.8715063333511353,0.38278090953826904,0.8488975763320923,-11.78879165649414,2.0158989429473877,0.22501617670059204,0.9601491689682007,-11.181841850280762,0.20122477412223816,0.8658295273780823,999.6732026143791,306.0,-604.27685546875,-601.620361328125,92.1264877319336,111.24813842773438,5400.266625404358,306.0,153,306000,56.66386888389747,11.406172752380371,0.23933357000350952,0.2169734239578247
0.12908909295101373,0.0,-12.219710350036621,1.7889169454574585,0.4335769712924957,0.883611261844635,-11.767599105834961,2.0359580516815186,0.2610301077365875,0.8980185985565186,-11.167717933654785,0.20039838552474976,0.8663400411605835,999.6753246753246,308.0,-603.9860229492188,-603.044921875,92.1535873413086,111.27938842773438,5430.776365280151,308.0,154,308000,56.713806513760126,11.464008331298828,0.1617429554462433,0.33242782950401306
0.12908909295101373,0.0,-12.067193984985352,1.8689980506896973,0.4356344938278198,0.8831210732460022,-11.660672187805176,2.058511257171631,0.44504863023757935,0.8825385570526123,-11.178461074829102,0.200143963098526,0.8663768172264099,999.6774193548387,310.0,-604.2543334960938,-604.5055541992188,90.9451904296875,110.9698257446289,5460.526651620865,310.0,155,310000,56.77108084583412,11.432938575744629,0.14864571392536163,0.22020769119262695
0.12405208101303944,0.0,-12.076398849487305,1.7415086030960083,0.4376140534877777,0.8755016326904297,-11.670007705688477,1.974212646484375,0.34903770685195923,0.816321611404419,-11.179950714111328,0.199934720993042,0.8664341568946838,999.6794871794872,312.0,-604.1875,-606.0455322265625,91.24620819091797,110.97819519042969,5489.8019025325775,312.0,156,312000,56.832651804078196,11.485822677612305,0.2122000902891159,0.20570890605449677
0.12908909295101373,0.0,-12.007376670837402,1.8489199876785278,0.4386269450187683,0.8816940188407898,-11.582326889038086,2.075881242752075,0.4324530065059662,0.8800759315490723,-11.178308486938477,0.20035161077976227,0.8662545680999756,999.6815286624204,314.0,-603.9559326171875,-603.3668212890625,91.21157836914062,110.88536071777344,5517.9274253845215,314.0,157,314000,56.905424046623565,11.516008377075195,0.1217702329158783,0.27262747287750244
0.12160776493778987,0.0,-12.042863845825195,1.7563529014587402,0.426329642534256,0.8816712498664856,-11.642248153686523,1.9269572496414185,0.36482346057891846,0.8608578443527222,-11.177247047424316,0.1999807208776474,0.8663872480392456,999.6835443037975,316.0,-603.6827392578125,-602.5152587890625,91.3206787109375,110.6135482788086,5546.962598323822,316.0,158,316000,56.96811442274529,11.536258697509766,0.20301276445388794,0.18924954533576965
0.12654552784140155,0.0,-12.073441505432129,1.75006103515625,0.42044806480407715,0.8773756623268127,-11.653436660766602,1.9571657180786133,0.4348186254501343,0.8363445401191711,-11.172536849975586,0.19946207106113434,0.8666590452194214,999.6855345911949,318.0,-603.2520751953125,-603.892333984375,89.73570251464844,110.3980484008789,5576.559744119644,318.0,159,318000,57.02440475695141,11.519397735595703,0.05407394841313362,0.2688537538051605
0.12405208101303944,0.0,-12.105815887451172,1.757818579673767,0.42754876613616943,0.8751533627510071,-11.703178405761719,1.9991199970245361,0.3227328062057495,0.8620664477348328,-11.168631553649902,0.20030330121517181,0.8664656281471252,999.6875,320.0,-603.0430908203125,-602.6448364257812,90.81074523925781,110.37528991699219,5605.859901666641,320.0,160,320000,57.08312473254333,11.41101360321045,0.10644295811653137,0.11370076984167099
0.11456001552955852,0.0,-12.221731185913086,1.7923285961151123,0.4365062713623047,0.8793429136276245,-11.796634674072266,2.003938913345337,0.23602142930030823,0.8968736529350281,-11.174190521240234,0.20027191936969757,0.8663737773895264,999.6894409937888,322.0,-603.02001953125,-603.6148681640625,90.95081329345703,110.18267059326172,5634.875239372253,322.0,161,322000,57.14412233124651,11.473092079162598,0.1338590383529663,0.2435670644044876
0.12160776493778987,0.0,-11.906794548034668,1.7856929302215576,0.44425955414772034,0.8722006678581238,-11.506922721862793,1.9759774208068848,0.4603675901889801,0.7513110041618347,-11.179793357849121,0.2000805139541626,0.8663707971572876,999.6913580246913,324.0,-603.12744140625,-604.5444946289062,89.44965362548828,109.89094543457031,5664.903400659561,324.0,162,324000,57.19426741897786,11.474323272705078,0.13617385923862457,0.35547950863838196
0.09966297130484332,0.0,-12.049969673156738,1.6889386177062988,0.4486844539642334,0.8737317323684692,-11.612308502197266,1.8659714460372925,0.4400235712528229,0.8920451998710632,-11.18028450012207,0.2005109339952469,0.8661490678787231,999.6932515337423,326.0,-602.8965454101562,-602.5260009765625,89.26014709472656,109.73062896728516,5694.009499549866,326.0,163,326000,57.253153516124556,11.502324104309082,0.031098153442144394,0.47062745690345764
0.08670309447319521,0.0,-11.855339050292969,1.817366600036621,0.4467952847480774,0.8725839257240295,-11.491982460021973,2.0587682723999023,0.6060082912445068,0.6954323649406433,-11.171881675720215,0.20105642080307007,0.8657629489898682,999.6951219512196,328.0,-602.2371215820312,-601.716064453125,89.90328216552734,109.7994613647461,5727.013782739639,328.0,164,328000,57.272430701763426,11.54997444152832,0.11591571569442749,0.3172410726547241
0.0833199695945773,0.0,-12.213083267211914,1.9768537282943726,0.4467912018299103,0.8702593445777893,-11.758289337158203,2.229898691177368,0.39622390270233154,0.867928147315979,-11.167451858520508,0.2018062025308609,0.8655304908752441,999.6969696969697,330.0,-601.8258666992188,-601.1201171875,90.15143585205078,109.88605499267578,5755.016848564148,330.0,165,330000,57.34127434958485,11.476517677307129,0.0827995017170906,0.21644380688667297
0.08844582667210643,0.0,-11.979945182800293,1.8551905155181885,0.43794387578964233,0.8817748427391052,-11.536441802978516,2.116132974624634,0.43048176169395447,0.8885990381240845,-11.17097282409668,0.20245502889156342,0.8653396368026733,999.6987951807229,332.0,-602.0089721679688,-600.6267700195312,90.01738739013672,109.63027954101562,5783.391389131546,332.0,166,332000,57.4057637917973,11.448774337768555,0.27633827924728394,0.2592996060848236
0.09577415649670935,0.0,-12.09783935546875,1.8371542692184448,0.4433591365814209,0.8698745369911194,-11.677783966064453,2.0418941974639893,0.3713659942150116,0.86443692445755,-11.181802749633789,0.20220591127872467,0.8653753399848938,999.7005988023952,334.0,-602.4293823242188,-601.0498657226562,90.43753051757812,109.4749526977539,5814.433267831802,334.0,167,334000,57.443259663473334,11.500349998474121,0.15494853258132935,0.2383374571800232
0.10166619702807067,0.0,-12.199258804321289,1.7849652767181396,0.44589850306510925,0.872129499912262,-11.803523063659668,1.9701721668243408,0.38739192485809326,0.786271870136261,-11.180951118469238,0.20177164673805237,0.8655726909637451,999.702380952381,336.0,-602.0238037109375,-598.0736083984375,90.11088562011719,109.27949523925781,5843.515152215958,336.0,168,336000,57.499636990345316,11.467540740966797,0.19111737608909607,0.08422338217496872
0.10166619702807067,0.0,-12.214642524719238,1.7682651281356812,0.43938538432121277,0.881909191608429,-11.78276252746582,2.004497528076172,0.4245404899120331,0.8928938508033752,-11.179962158203125,0.20186194777488708,0.8654611110687256,999.7041420118343,338.0,-601.7848510742188,-595.8770751953125,91.1710205078125,109.399169921875,5871.744948625565,338.0,169,338000,57.5638081962531,11.493965148925781,0.05975351482629776,0.09823837131261826
0.10579425230886043,0.0,-12.119898796081543,1.8006421327590942,0.43641403317451477,0.8781262040138245,-11.734343528747559,2.0227901935577393,0.30734574794769287,0.8296427726745605,-11.18907642364502,0.20155547559261322,0.8656100034713745,999.7058823529412,340.0,-602.1124877929688,-596.943115234375,91.20885467529297,109.17595672607422,5902.351256847382,340.0,170,340000,57.60416234217886,11.479508399963379,0.14020110666751862,0.3450516164302826
0.12160776493778987,0.0,-11.894936561584473,1.89286208152771,0.41484010219573975,0.86844801902771,-11.506545066833496,2.11557936668396,0.47152718901634216,0.8486028909683228,-11.183462142944336,0.2016918659210205,0.865466833114624,999.7076023391813,342.0,-601.635498046875,-595.7352905273438,91.76197052001953,109.0683364868164,5930.684973955154,342.0,171,342000,57.66618889755686,11.497566223144531,0.1390683799982071,0.16124682128429413
0.12654552784140155,0.0,-11.959646224975586,1.902617335319519,0.43641167879104614,0.8756235241889954,-11.515642166137695,2.136418104171753,0.4505804181098938,0.8754442930221558,-11.193849563598633,0.20294399559497833,0.8648750185966492,999.7093023255813,344.0,-601.9031372070312,-596.218017578125,91.62923431396484,108.80799865722656,5960.1408524513245,344.0,172,344000,57.716756787470466,11.448293685913086,0.11716088652610779,0.29922768473625183
0.11686267184170265,0.0,-11.926653861999512,1.7322685718536377,0.43405359983444214,0.8715130686759949,-11.496333122253418,1.975374698638916,0.17044933140277863,0.892855703830719,-11.197861671447754,0.20301978290081024,0.8647660613059998,999.7109826589596,346.0,-601.9591674804688,-598.3115234375,91.84737396240234,108.78687286376953,5989.400599956512,346.0,173,346000,57.76871896037681,11.538439750671387,0.17323358356952667,0.1959463357925415
0.12405208101303944,0.0,-11.952021598815918,1.7237788438796997,0.3556268811225891,0.8554626107215881,-11.529401779174805,1.9110833406448364,0.4318189322948456,0.7527867555618286,-11.194799423217773,0.20365756750106812,0.8646460771560669,999.7126436781609,348.0,-601.8908081054688,-599.064453125,91.96540832519531,108.56199645996094,6016.3766548633575,348.0,174,348000,57.842123251823516,11.519048690795898,0.0992470532655716,0.3406027853488922
0.12405208101303944,0.0,-12.048542022705078,1.7264868021011353,0.3462376296520233,0.8555872440338135,-11.591063499450684,1.8881263732910156,0.44097888469696045,0.8548005223274231,-11.181480407714844,0.20338404178619385,0.864732027053833,999.7142857142857,350.0,-601.2540893554688,-597.8736572265625,92.74646759033203,108.57978820800781,6045.295451879501,350.0,175,350000,57.89626045343804,11.45724105834961,0.15914128720760345,0.12200883775949478
0.10370968758833489,0.0,-11.943767547607422,1.6665583848953247,0.5851588845252991,0.6446920037269592,-11.51391887664795,1.9092822074890137,0.470611035823822,0.8299190402030945,-11.177738189697266,0.20489203929901123,0.8640968203544617,999.7159090909091,352.0,-600.877197265625,-595.0228271484375,92.47667694091797,108.40155029296875,6074.329710960388,352.0,176,352000,57.948780647329514,11.35812759399414,0.22335802018642426,0.3145271837711334
0.09022358778821578,0.0,-11.941503524780273,1.6732808351516724,0.47212523221969604,0.7164614200592041,-11.518506050109863,1.8627896308898926,0.15852539241313934,0.8654316663742065,-11.177654266357422,0.20575621724128723,0.8639286160469055,999.7175141242938,354.0,-600.6539306640625,-592.9064331054688,92.00919342041016,108.17366027832031,6103.289018392563,354.0,177,354000,58.00151343533028,11.345298767089844,0.13933569192886353,0.6837718486785889
0.0833199695945773,0.0,-11.777491569519043,1.599303960800171,0.5040926337242126,0.705150842666626,-11.403345108032227,1.8588030338287354,0.38230013847351074,0.8265944123268127,-11.180392265319824,0.20563066005706787,0.8638807535171509,999.7191011235955,356.0,-600.6356811523438,-590.7411499023438,90.42721557617188,107.91741943359375,6132.785092830658,356.0,178,356000,58.04866705930569,11.402861595153809,0.16558581590652466,0.245780810713768
0.07694459401832851,0.0,-11.768022537231445,1.7316936254501343,0.4611794948577881,0.7903963923454285,-11.305828094482422,1.9523625373840332,0.3854571282863617,0.8081125020980835,-11.170364379882812,0.20550499856472015,0.8637872338294983,999.7206703910615,358.0,-599.671875,-587.811767578125,99.40255737304688,110.17999267578125,6162.339349985123,358.0,179,358000,58.09482076005183,11.35241413116455,0.10990726202726364,0.1873607486486435
0.06965693719894053,0.0,-11.677886009216309,1.7043523788452148,0.41763579845428467,0.8427557349205017,-11.258851051330566,1.958690881729126,0.5427737236022949,0.6848934292793274,-11.174866676330566,0.20747873187065125,0.862658679485321,999.7222222222222,360.0,-599.7678833007812,-586.110595703125,98.31758117675781,109.92507934570312,6190.920907020569,360.0,180,360000,58.14966874988764,11.359932899475098,0.2591065466403961,0.5839661955833435
0.07849118035809692,0.0,-11.950843811035156,1.7331604957580566,0.4449216425418854,0.8321240544319153,-11.549399375915527,1.9789170026779175,0.47133415937423706,0.794438898563385,-11.175705909729004,0.20910726487636566,0.8622157573699951,999.7237569060774,362.0,-599.7648315429688,-585.2656860351562,98.74642944335938,109.82357788085938,6220.252962112427,362.0,181,362000,58.19699009106908,11.405160903930664,0.19699905812740326,0.06593888998031616
0.08167823703026889,0.0,-11.907684326171875,1.6830427646636963,0.4125509560108185,0.8583633303642273,-11.526676177978516,1.9744833707809448,0.3139853775501251,0.8338947892189026,-11.183425903320312,0.20939992368221283,0.8620539307594299,999.7252747252747,364.0,-600.0554809570312,-586.7294311523438,98.16080474853516,109.59205627441406,6249.83663392067,364.0,182,364000,58.2415223502657,11.428990364074707,0.18593694269657135,0.1746911257505417
0.08006885308329467,0.0,-11.722949028015137,1.7803664207458496,0.6778128147125244,0.6423110365867615,-11.284171104431152,2.0033633708953857,0.696178138256073,0.5989744067192078,-11.191411972045898,0.20988665521144867,0.8617334365844727,999.7267759562842,366.0,-600.3930053710938,-588.1995849609375,97.37162017822266,109.38731384277344,6284.314878940582,366.0,183,366000,58.2402389203166,11.322661399841309,0.14740481972694397,0.17729546129703522
0.07542848153938683,0.0,-11.55297565460205,1.9186345338821411,0.6414806842803955,0.6745274066925049,-11.073382377624512,2.1205942630767822,0.6799006462097168,0.6550882458686829,-11.202256202697754,0.21262173354625702,0.8609646558761597,999.7282608695652,368.0,-600.7681884765625,-591.8106079101562,96.96562957763672,109.20838928222656,6317.667359828949,368.0,184,368000,58.249347273320765,11.317302703857422,0.10627757757902145,0.18991725146770477
0.07105704163663924,0.0,-11.548896789550781,1.8483898639678955,0.6119014620780945,0.7019652724266052,-11.15575885772705,2.074383497238159,0.4931845963001251,0.8034033179283142,-11.189288139343262,0.2137836515903473,0.8605943918228149,999.7297297297297,370.0,-599.9925537109375,-587.2069091796875,98.17157745361328,109.51556396484375,6354.896376609802,370.0,185,370000,58.22282191128141,11.316511154174805,0.17043888568878174,0.12561558187007904
0.06305951655006926,0.0,-11.916778564453125,1.6069679260253906,0.5872617363929749,0.7253727912902832,-11.492973327636719,1.8452993631362915,0.6726391315460205,0.6700157523155212,-11.192148208618164,0.21454943716526031,0.8600414395332336,999.7311827956989,372.0,-600.02392578125,-587.388916015625,98.70783996582031,109.35604095458984,6389.778178453445,372.0,186,372000,58.217983412068506,11.321974754333496,0.12011102586984634,0.2034795880317688
0.06181699495154324,0.0,-11.816761016845703,1.6948442459106445,0.550217866897583,0.720859944820404,-11.391243934631348,1.9410076141357422,0.4594060480594635,0.7606989145278931,-11.182469367980957,0.2149711698293686,0.859485387802124,999.7326203208556,374.0,-599.2857055664062,-583.7030029296875,99.59851837158203,109.52735137939453,6426.313889503479,374.0,187,374000,58.198215404771744,11.326164245605469,0.250097393989563,0.3083285391330719
0.060598955937205407,0.0,-11.648272514343262,1.7121468782424927,0.6044309735298157,0.6831692457199097,-11.227947235107422,1.913457989692688,0.512877881526947,0.7331984639167786,-11.179614067077637,0.2163437157869339,0.8590654134750366,999.7340425531914,376.0,-599.1087646484375,-583.4464111328125,99.17070007324219,109.46714782714844,6460.667868852615,376.0,188,376000,58.19831751647928,11.196568489074707,0.1152290403842926,0.1571349799633026
0.054859444277966955,0.0,-11.545475959777832,1.7381584644317627,0.49960067868232727,0.7319586873054504,-11.14710807800293,2.0260472297668457,0.5975975394248962,0.6957497596740723,-11.183042526245117,0.2175678163766861,0.8587208986282349,999.7354497354497,378.0,-599.0750122070312,-583.5103759765625,99.74470520019531,109.4608383178711,6490.145346879959,378.0,189,378000,58.24214710102261,11.193288803100586,0.10152681171894073,0.14034634828567505
0.055962119107954095,0.0,-11.528149604797363,1.880151629447937,0.6242915987968445,0.6892352104187012,-11.169190406799316,2.0812344551086426,0.2901831567287445,0.9299688935279846,-11.172314643859863,0.2187568098306656,0.8583124279975891,999.7368421052631,380.0,-598.3131103515625,-578.8229370117188,100.22698211669922,109.68413543701172,6518.616147279739,380.0,190,380000,58.294581459375614,11.078097343444824,0.22473374009132385,0.3822256326675415
0.048684971322958646,0.0,-11.670788764953613,1.7305405139923096,0.5492058396339417,0.6959961652755737,-11.264928817749023,1.9699556827545166,0.6551105976104736,0.6904876232147217,-11.175678253173828,0.22088107466697693,0.8576593995094299,999.738219895288,382.0,-598.3980102539062,-580.9403686523438,96.68501281738281,109.404541015625,6547.765674352646,382.0,191,382000,58.34051171016699,11.265694618225098,0.14064885675907135,0.12935788929462433
0.046785300513072836,0.0,-11.77670669555664,1.7485744953155518,0.6397271156311035,0.6837571263313293,-11.354654312133789,1.9464739561080933,0.7017664909362793,0.6675046682357788,-11.178441047668457,0.22328680753707886,0.8568825721740723,999.7395833333334,384.0,-598.37646484375,-578.7660522460938,95.81111145019531,109.28510284423828,6576.690589904785,384.0,192,384000,58.38802886507079,11.287235260009766,0.10452249646186829,0.2835877239704132
0.0477256850533856,0.0,-11.85772705078125,1.7998840808868408,0.47241201996803284,0.8228000998497009,-11.497025489807129,2.065382242202759,0.6056526899337769,0.6826465725898743,-11.168730735778809,0.22593903541564941,0.8559461236000061,999.740932642487,386.0,-597.7736206054688,-576.6593627929688,94.95247650146484,109.32596588134766,6604.9156148433685,386.0,193,386000,58.44132196519421,11.328971862792969,0.11226252466440201,0.1953631192445755
0.048684971322958646,0.0,-11.893306732177734,1.7601478099822998,0.6661071181297302,0.6599142551422119,-11.494726181030273,2.0033624172210693,0.6112415194511414,0.7095232009887695,-11.163804054260254,0.22610631585121155,0.8558434247970581,999.7422680412371,388.0,-597.3737182617188,-575.1365356445312,94.73055267333984,109.5247573852539,6635.453651189804,388.0,194,388000,58.4737714098007,11.187416076660156,0.1437416672706604,0.3597305715084076
0.048684971322958646,0.0,-11.903036117553711,1.8238786458969116,0.6655410528182983,0.671700119972229,-11.491800308227539,2.030346155166626,0.4367111921310425,0.8361744284629822,-11.159391403198242,0.2272585779428482,0.8554459810256958,999.7435897435897,390.0,-596.9447631835938,-575.09228515625,94.84701538085938,109.44100189208984,6664.129867076874,390.0,195,390000,58.52226889015714,11.322300910949707,0.0657554343342781,0.17798569798469543
0.04966353924655011,0.0,-11.868840217590332,1.8464388847351074,0.6225326061248779,0.705812931060791,-11.402702331542969,2.110670804977417,0.5548069477081299,0.6991494297981262,-11.159160614013672,0.22856564819812775,0.8550076484680176,999.7448979591836,392.0,-596.8027954101562,-574.9354858398438,95.52527618408203,109.49047088623047,6692.522300004959,392.0,196,392000,58.572834340755136,11.206534385681152,0.06623849272727966,0.1829696148633957
0.046785300513072836,0.0,-11.920380592346191,1.8285921812057495,0.5166874527931213,0.7190210223197937,-11.477243423461914,2.076592206954956,0.6204013228416443,0.7056528925895691,-11.169212341308594,0.23030416667461395,0.8541394472122192,999.746192893401,394.0,-597.1647338867188,-575.6524047851562,95.51808166503906,109.34272766113281,6722.8731989860535,394.0,197,394000,58.60589488128725,11.329172134399414,0.14931878447532654,0.20090080797672272
