param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.0347110866662064,0.0,-8.318175315856934,1.3364472389221191,0.4536629915237427,0.8619027733802795,-7.8234758377075195,1.4266082048416138,0.3697003126144409,0.8561500906944275,-7.117886543273926,-0.06222546473145485,0.775608241558075,999.6153846153846,260.0,-424.4983215332031,-194.87124633789062,135.33802795410156,327.333740234375,5413.076789855957,260.0,130,260000,48.03183292859192,6.937347888946533,0.18880249559879303,0.1339007019996643
0.0347110866662064,0.0,-8.350716590881348,1.3427354097366333,0.44657933712005615,0.8597111701965332,-7.975876331329346,1.4369370937347412,0.48711898922920227,0.867472767829895,-7.075958251953125,-0.06166143715381622,0.7751830816268921,999.6183206106871,262.0,-421.9505615234375,-193.4502716064453,136.0291748046875,327.37518310546875,5446.598800420761,262.0,131,262000,48.103414552905924,7.153679370880127,0.15130899846553802,0.12767957150936127
0.03612049597631191,0.0,-8.230205535888672,1.3518211841583252,0.4676729440689087,0.8650150299072266,-7.825068473815918,1.4560017585754395,0.46851837635040283,0.8664138317108154,-7.035547733306885,-0.061224017292261124,0.7747171521186829,999.6212121212121,264.0,-419.39874267578125,-191.29876708984375,135.75840759277344,327.4463806152344,5478.312466621399,264.0,132,264000,48.190022312256836,6.875851631164551,0.10362345725297928,0.3058048486709595
0.035408779508197145,0.0,-8.271986961364746,1.323494553565979,0.47881409525871277,0.8674271106719971,-7.831194877624512,1.4062411785125732,0.45143505930900574,0.8621135950088501,-6.998561859130859,-0.06167774274945259,0.7749985456466675,999.624060150376,266.0,-417.18133544921875,-191.4537353515625,135.8076171875,327.2274475097656,5513.177262306213,266.0,133,266000,48.24804052985043,6.983358383178711,0.13112223148345947,0.4263703227043152
0.0347110866662064,0.0,-8.336806297302246,1.2835311889648438,0.4829830527305603,0.8689173460006714,-7.966066837310791,1.4084581136703491,0.48446083068847656,0.8694019913673401,-6.982439041137695,-0.061231017112731934,0.7745603322982788,999.6268656716418,268.0,-416.2147521972656,-189.9094696044922,137.63726806640625,326.7518615722656,5547.3342361450195,268.0,134,268000,48.311493158962755,7.055383205413818,0.27897393703460693,0.12241900712251663
0.03612049597631191,0.0,-8.333505630493164,1.3122000694274902,0.4862831234931946,0.8698237538337708,-7.871106147766113,1.3842825889587402,0.4804752767086029,0.8699692487716675,-6.941709518432617,-0.060791514813899994,0.7741101384162903,999.6296296296297,270.0,-413.67974853515625,-188.2842559814453,138.46359252929688,326.8595886230469,5580.390876293182,270.0,135,270000,48.383707518952434,6.877166748046875,0.1645883321762085,0.21963556110858917
0.03834263432855743,0.0,-8.480812072753906,1.2845869064331055,0.4828311800956726,0.8689621090888977,-8.126139640808105,1.3363776206970215,0.3465985953807831,0.8413895964622498,-6.902603626251221,-0.06050015613436699,0.7737246751785278,999.6323529411765,272.0,-411.5433654785156,-186.8518524169922,138.81837463378906,326.61492919921875,5615.936672210693,272.0,136,272000,48.43359458555436,6.658789157867432,0.12738843262195587,0.10452856868505478
0.03834263432855743,0.0,-8.55069351196289,1.2254294157028198,0.4846739172935486,0.8695745468139648,-8.225970268249512,1.3206837177276611,0.4919355511665344,0.8680501580238342,-6.873971939086914,-0.06253644824028015,0.773492693901062,999.6350364963504,274.0,-409.724365234375,-186.0782470703125,139.0069122314453,326.1564025878906,5652.138700962067,274.0,137,274000,48.47722508178394,6.740241527557373,0.12919992208480835,0.2011287361383438
0.03758713295613904,0.0,-8.682353973388672,1.2638732194900513,0.48364827036857605,0.8695209622383118,-8.307290077209473,1.3367693424224854,0.4265380799770355,0.8488167524337769,-6.8640828132629395,-0.06274719536304474,0.7725116014480591,999.6376811594203,276.0,-408.9998474121094,-188.46316528320312,140.14015197753906,325.0953674316406,5683.768460273743,276.0,138,276000,48.559332057433465,6.797092437744141,0.03960166126489639,0.1325741410255432
0.03758713295613904,0.0,-8.756967544555664,1.2166246175765991,0.48155632615089417,0.8697172999382019,-8.373662948608398,1.2563269138336182,0.473789244890213,0.8672871589660645,-6.82808256149292,-0.06182706356048584,0.7726969122886658,999.6402877697842,278.0,-406.6703796386719,-187.39044189453125,140.28369140625,325.0783996582031,5717.108416318893,278.0,139,278000,48.62598008575066,6.8527140617370605,0.11970346421003342,0.2061166912317276
0.03684651794543578,0.0,-8.744431495666504,1.23809015750885,0.4837874472141266,0.8701579570770264,-8.389801979064941,1.3118550777435303,0.4750503599643707,0.8664010167121887,-6.787789821624756,-0.0613752081990242,0.7722781300544739,999.6428571428571,280.0,-404.19976806640625,-184.47592163085938,141.34934997558594,325.2251281738281,5749.3725435733795,280.0,140,280000,48.70096656251344,6.678793907165527,0.07471199333667755,0.06396498531103134
0.03612049597631191,0.0,-8.60400676727295,1.2108452320098877,0.4876116216182709,0.8707510232925415,-8.226787567138672,1.2535223960876465,0.48561352491378784,0.8703697919845581,-6.749009132385254,-0.061123475432395935,0.7718451619148254,999.645390070922,282.0,-401.8642272949219,-183.77120971679688,141.73167419433594,325.2459411621094,5782.741105556488,282.0,141,282000,48.76580065620323,6.496329307556152,0.06500575691461563,0.11772500723600388
0.03834263432855743,0.0,-8.4144926071167,1.1987287998199463,0.4823560416698456,0.8707311153411865,-7.989079475402832,1.2623875141143799,0.476520299911499,0.8697473406791687,-6.736161708831787,-0.06075882166624069,0.7715001106262207,999.6478873239437,284.0,-400.4952392578125,-184.2943878173828,143.32151794433594,324.78753662109375,5816.14105629921,284.0,142,284000,48.82962728223586,6.501070976257324,0.10927020013332367,0.21499481797218323
0.03684651794543578,0.0,-8.62988567352295,1.228796124458313,0.48682701587677,0.8706361651420593,-8.221595764160156,1.2958619594573975,0.4879576861858368,0.8708316087722778,-6.699782848358154,-0.06012682989239693,0.771203875541687,999.6503496503497,286.0,-398.3885498046875,-183.71714782714844,143.56800842285156,324.6231689453125,5849.270332813263,286.0,143,286000,48.89498753299124,6.588726043701172,0.04975085332989693,0.3113892376422882
0.03612049597631191,0.0,-8.660717964172363,1.2390668392181396,0.4844518303871155,0.8702259063720703,-8.279343605041504,1.317875623703003,0.48037680983543396,0.8707837462425232,-6.666312217712402,-0.061423834413290024,0.7717249989509583,999.6527777777778,288.0,-397.07965087890625,-181.1003875732422,142.8895263671875,324.1002197265625,5883.664931774139,288.0,144,288000,48.94908247488483,6.484994411468506,0.04250766709446907,0.18388278782367706
0.03684651794543578,0.0,-8.79388427734375,1.2627133131027222,0.4848371744155884,0.8697047233581543,-8.399651527404785,1.334910273551941,0.4864306151866913,0.8701283931732178,-6.6368913650512695,-0.0614251084625721,0.7720265984535217,999.6551724137931,290.0,-395.1349182128906,-180.97909545898438,142.8424530029297,323.84844970703125,5916.589096546173,290.0,145,290000,49.014727111823326,6.632009983062744,0.11202798783779144,0.3192060887813568
0.03758713295613904,0.0,-8.943633079528809,1.2384628057479858,0.4741806089878082,0.865995466709137,-8.64954948425293,1.2969552278518677,0.48922282457351685,0.8711162805557251,-6.6020307540893555,-0.06121687591075897,0.7713769674301147,999.6575342465753,292.0,-392.89971923828125,-178.29954528808594,143.1571807861328,323.86187744140625,5949.1593997478485,292.0,146,292000,49.08256450690769,6.621250629425049,0.10342679917812347,0.24497811496257782
0.03834263432855743,0.0,-9.04467487335205,1.2249585390090942,0.4808065891265869,0.8683601021766663,-8.736054420471191,1.2411015033721924,0.4900277256965637,0.8707758784294128,-6.5761895179748535,-0.060052383691072464,0.7714704275131226,999.6598639455782,294.0,-391.023193359375,-176.4595184326172,142.7227020263672,323.55389404296875,5982.177599668503,294.0,147,294000,49.145983231305564,6.6220622062683105,0.207171231508255,0.23921233415603638
0.03834263432855743,0.0,-9.487505912780762,1.2778024673461914,0.48407018184661865,0.8692013025283813,-9.153162002563477,1.2670128345489502,0.4864041209220886,0.8698532581329346,-6.545287132263184,-0.05955908074975014,0.7711443305015564,999.6621621621622,296.0,-389.2897033691406,-171.29473876953125,135.29592895507812,323.14385986328125,6014.188476800919,296.0,148,296000,49.216947746447914,6.5470685958862305,0.03911800682544708,0.1342870593070984
0.03834263432855743,0.0,-9.771353721618652,1.2861382961273193,0.4871135652065277,0.8702553510665894,-9.533987045288086,1.2903928756713867,0.4622958302497864,0.8641603589057922,-6.518521308898926,-0.05917045846581459,0.7707585096359253,999.6644295302013,298.0,-388.004150390625,-170.3775634765625,135.5763397216797,322.5271301269531,6047.038989067078,298.0,149,298000,49.280317282355526,6.716630935668945,0.2081172913312912,0.24296146631240845
0.03612049597631191,0.0,-9.710328102111816,1.283031702041626,0.48342791199684143,0.8683391213417053,-9.37122917175293,1.290802240371704,0.4893679916858673,0.8711130023002625,-6.503394603729248,-0.05910109356045723,0.7705700397491455,999.6666666666666,300.0,-386.9594421386719,-168.8500518798828,130.27658081054688,321.828369140625,6080.562591552734,300.0,150,300000,49.33753998631102,6.5458550453186035,0.06712290644645691,0.07032544910907745
0.03335667202186391,0.0,-9.895073890686035,1.2922221422195435,0.4740404486656189,0.8640827536582947,-9.643543243408203,1.3035188913345337,0.4883939027786255,0.8703173995018005,-6.473862648010254,-0.05854981765151024,0.7702220678329468,999.6688741721854,302.0,-385.2850646972656,-167.1573028564453,129.45738220214844,321.4163818359375,6113.474878549576,302.0,151,302000,49.39907433980486,6.6426191329956055,0.14591173827648163,0.24508744478225708
0.03402714112950338,0.0,-10.120072364807129,1.3083255290985107,0.4820879101753235,0.8671900033950806,-9.78121566772461,1.3144046068191528,0.48358336091041565,0.8680973052978516,-6.4560136795043945,-0.05803186818957329,0.7709252238273621,999.671052631579,304.0,-383.89971923828125,-165.0589599609375,129.20213317871094,320.9085388183594,6145.972306966782,304.0,152,304000,49.46328828318996,6.274032115936279,0.09694872796535492,0.20545943081378937
0.03612049597631191,0.0,-10.242844581604004,1.3351601362228394,0.48904719948768616,0.8705544471740723,-9.951912879943848,1.3635072708129883,0.4878721237182617,0.8700937032699585,-6.440522193908691,-0.05693686753511429,0.7711371183395386,999.6732026143791,306.0,-382.6082763671875,-166.9561767578125,130.08668518066406,320.4292297363281,6185.016238212585,306.0,153,306000,49.47440527471134,6.603255748748779,0.11894850432872772,0.39876291155815125
0.03758713295613904,0.0,-10.139355659484863,1.3308005332946777,0.4894367456436157,0.8712353706359863,-9.827548027038574,1.3603768348693848,0.48531195521354675,0.8689447045326233,-6.410247325897217,-0.058195047080516815,0.7716097831726074,999.6753246753246,308.0,-380.7384948730469,-164.85134887695312,129.9633026123047,320.2344055175781,6225.149480581284,308.0,154,308000,49.47672356475527,6.461434364318848,0.1319473385810852,0.14040765166282654
0.03911332127856144,0.0,-10.279446601867676,1.3362420797348022,0.4900765120983124,0.870181143283844,-10.019043922424316,1.3418675661087036,0.4925995171070099,0.8683667182922363,-6.3808417320251465,-0.05776449665427208,0.7712722420692444,999.6774193548387,310.0,-379.0416564941406,-159.07437133789062,125.00362396240234,319.9058837890625,6267.067483663559,310.0,155,310000,49.4649213221464,6.409799098968506,0.07771521806716919,0.1519651859998703
0.03684651794543578,0.0,-10.300429344177246,1.3575537204742432,0.4912794828414917,0.8696205019950867,-9.967921257019043,1.338468074798584,0.4838629961013794,0.8689354062080383,-6.353777885437012,-0.057240746915340424,0.7713431119918823,999.6794871794872,312.0,-377.71282958984375,-153.42478942871094,118.2728500366211,319.37982177734375,6307.112488746643,312.0,156,312000,49.467961853650245,6.291901111602783,0.23366957902908325,0.20242993533611298
0.03684651794543578,0.0,-10.593337059020996,1.4371261596679688,0.48988738656044006,0.8706105351448059,-10.28675651550293,1.4006783962249756,0.4904037415981293,0.8698676228523254,-6.330498695373535,-0.05627407878637314,0.7712866067886353,999.6815286624204,314.0,-376.48895263671875,-153.61410522460938,118.48003387451172,318.8428039550781,6350.468901395798,314.0,157,314000,49.44516773099772,6.230688571929932,0.08919045329093933,0.17705240845680237
0.0347110866662064,0.0,-10.631499290466309,1.456891417503357,0.4908721446990967,0.8692482709884644,-10.362897872924805,1.4238243103027344,0.49079009890556335,0.8695548176765442,-6.303786277770996,-0.055184829980134964,0.7714813947677612,999.6835443037975,316.0,-374.8512268066406,-151.51783752441406,118.14908599853516,318.5191955566406,6386.585675001144,316.0,158,316000,49.478706789593545,6.335859775543213,0.08000819385051727,0.4101066589355469
0.03684651794543578,0.0,-10.775276184082031,1.4851951599121094,0.48975661396980286,0.8710240125656128,-10.53840446472168,1.4489805698394775,0.4901362657546997,0.8710169792175293,-6.276846885681152,-0.05447925254702568,0.7712821364402771,999.6855345911949,318.0,-373.3990173339844,-150.84548950195312,117.08673858642578,318.04132080078125,6419.912331819534,318.0,159,318000,49.53338668253625,6.148891448974609,0.040425170212984085,0.19833706319332123
0.0347110866662064,0.0,-10.730417251586914,1.4315584897994995,0.4926324784755707,0.8684402704238892,-10.423514366149902,1.403661847114563,0.4897984564304352,0.8711599707603455,-6.246486663818359,-0.05535707250237465,0.7717470526695251,999.6875,320.0,-371.5189208984375,-147.68264770507812,115.12601470947266,317.9325256347656,6450.12508392334,320.0,160,320000,49.6114409932276,6.185593128204346,0.10642515867948532,0.14967048168182373
0.03834263432855743,0.0,-10.694768905639648,1.4091224670410156,0.48946642875671387,0.871281623840332,-10.487578392028809,1.3985587358474731,0.4809097945690155,0.871949315071106,-6.215091228485107,-0.055010128766298294,0.7713764905929565,999.6894409937888,322.0,-369.6572570800781,-145.2734832763672,114.10958099365234,317.8185729980469,6482.891760349274,322.0,161,322000,49.66919268487862,6.103264808654785,0.10826444625854492,0.26188844442367554
0.03989949903626053,0.0,-10.891938209533691,1.4470186233520508,0.49109646677970886,0.8690932989120483,-10.498579978942871,1.4137781858444214,0.49017593264579773,0.8706551194190979,-6.214549541473389,-0.05457895249128342,0.7714709043502808,999.6913580246913,324.0,-369.39288330078125,-150.55584716796875,119.87962341308594,317.2714538574219,6517.796091556549,324.0,162,324000,49.71005466398748,6.08685302734375,0.11204514652490616,0.14477309584617615
0.040701478966889366,0.0,-10.931501388549805,1.472556233406067,0.4897606670856476,0.8714760541915894,-10.732259750366211,1.4550460577011108,0.49001216888427734,0.8713245987892151,-6.185173988342285,-0.05427446961402893,0.7711203098297119,999.6932515337423,326.0,-367.7353820800781,-150.86976623535156,119.82855224609375,317.01177978515625,6552.329277276993,326.0,163,326000,49.75329935425324,5.993537425994873,0.08524997532367706,0.16690199077129364
0.04320544008261584,0.0,-11.079312324523926,1.507590651512146,0.49004432559013367,0.8714499473571777,-10.940583229064941,1.4760135412216187,0.49038180708885193,0.870317280292511,-6.159964561462402,-0.05530162528157234,0.7714819312095642,999.6951219512196,328.0,-366.2423400878906,-151.37518310546875,119.72766876220703,316.6290588378906,6587.266389846802,328.0,164,328000,49.79303713989138,6.1189165115356445,0.2394326776266098,0.19830389320850372
0.04407386942827642,0.0,-10.821904182434082,1.4143054485321045,0.4899687170982361,0.8716273903846741,-10.42920207977295,1.3939532041549683,0.4903508126735687,0.8705663681030273,-6.138451099395752,-0.05497197061777115,0.7710729837417603,999.6969696969697,330.0,-365.09307861328125,-153.3350830078125,119.28357696533203,316.0158386230469,6622.242578268051,330.0,165,330000,49.83206158634959,5.954984664916992,0.15034189820289612,0.1649511754512787
0.03989949903626053,0.0,-10.85482406616211,1.4368749856948853,0.4900464117527008,0.8715542554855347,-10.517836570739746,1.4118989706039429,0.4904046356678009,0.8710383772850037,-6.114089488983154,-0.054663415998220444,0.770723283290863,999.6987951807229,332.0,-363.55810546875,-152.10955810546875,118.90422058105469,315.6828918457031,6655.035760402679,332.0,166,332000,49.887034713681466,5.936944484710693,0.17973552644252777,0.2057536542415619
0.03989949903626053,0.0,-10.667537689208984,1.3830993175506592,0.4899306893348694,0.8716772198677063,-10.420546531677246,1.374385952949524,0.48801690340042114,0.8707377910614014,-6.0867109298706055,-0.054345257580280304,0.770378589630127,999.7005988023952,334.0,-361.938720703125,-152.6334228515625,118.61492156982422,315.4340515136719,6689.105345487595,334.0,167,334000,49.9319389887189,5.996670722961426,0.11280973255634308,0.1180497258901596
0.03834263432855743,0.0,-10.712550163269043,1.395548701286316,0.48996832966804504,0.8716886639595032,-10.470561981201172,1.3833924531936646,0.489956259727478,0.8715605139732361,-6.059030055999756,-0.05397115647792816,0.7700395584106445,999.702380952381,336.0,-360.2351989746094,-151.0911865234375,118.54139709472656,315.2696533203125,6721.497547626495,336.0,168,336000,49.98886001507935,5.844204902648926,0.04216134175658226,0.31698477268218994
0.03684651794543578,0.0,-10.820727348327637,1.415911078453064,0.48998600244522095,0.8716755509376526,-10.622206687927246,1.4009058475494385,0.4899730682373047,0.871645450592041,-6.029208183288574,-0.05364961177110672,0.7696989178657532,999.7041420118343,338.0,-358.4037170410156,-145.82977294921875,112.76966094970703,315.23065185546875,6755.212930679321,338.0,169,338000,50.03543240879157,5.854525566101074,0.21391956508159637,0.24209558963775635
0.035408779508197145,0.0,-10.575265884399414,1.3629167079925537,0.489746630191803,0.8714609146118164,-10.291913032531738,1.3637111186981201,0.48899590969085693,0.8709720373153687,-6.001004219055176,-0.0533294677734375,0.7693600058555603,999.7058823529412,340.0,-356.8304443359375,-145.89320373535156,112.72784423828125,314.9669189453125,6789.271787405014,340.0,170,340000,50.079008566241875,5.958737850189209,0.0869569331407547,0.27329450845718384
0.03612049597631191,0.0,-10.830425262451172,1.401051640510559,0.48920395970344543,0.8712641000747681,-10.579411506652832,1.404135823249817,0.48979148268699646,0.8716027140617371,-5.972304344177246,-0.053031135350465775,0.7690287828445435,999.7076023391813,342.0,-355.1149597167969,-144.8567657470703,113.11381530761719,314.8427429199219,6821.929865598679,342.0,171,342000,50.13244151403875,5.736721992492676,0.15365339815616608,0.3806825578212738
0.03758713295613904,0.0,-10.787171363830566,1.3963757753372192,0.48852676153182983,0.8712853789329529,-10.571572303771973,1.39644455909729,0.48894211649894714,0.8711581826210022,-5.944748401641846,-0.0527394637465477,0.7686977982521057,999.7093023255813,344.0,-353.4730529785156,-143.59136962890625,113.26313781738281,314.6619567871094,6855.911260128021,344.0,172,344000,50.175678614833245,5.764653205871582,0.052994534373283386,0.13844825327396393
0.03402714112950338,0.0,-10.7671537399292,1.4039132595062256,0.48946288228034973,0.8709176182746887,-10.489760398864746,1.4006754159927368,0.49003496766090393,0.8715804815292358,-5.917505741119385,-0.05250810459256172,0.7683144807815552,999.7109826589596,346.0,-351.99725341796875,-139.9262237548828,108.13630676269531,314.3480529785156,6888.767577886581,346.0,173,346000,50.22669092664468,5.768024921417236,0.2538863718509674,0.2106722891330719
0.03612049597631191,0.0,-10.685975074768066,1.376891016960144,0.4900146722793579,0.8716877102851868,-10.344618797302246,1.3721359968185425,0.4899952709674835,0.8716614842414856,-5.889218807220459,-0.05221119150519371,0.7679887413978577,999.7126436781609,348.0,-350.3289794921875,-138.20889282226562,108.68595886230469,314.2110290527344,6922.6411509513855,348.0,174,348000,50.26983089426411,5.799111843109131,0.2053254097700119,0.10736038535833359
0.035408779508197145,0.0,-10.724055290222168,1.391831398010254,0.4899204969406128,0.8716764450073242,-10.414022445678711,1.4024109840393066,0.4899825155735016,0.8717119097709656,-5.86556339263916,-0.05192568153142929,0.767687976360321,999.7142857142857,350.0,-348.84344482421875,-138.43698120117188,108.71076965332031,313.9401550292969,6957.418204069138,350.0,175,350000,50.30601722278214,5.783689498901367,0.1453097015619278,0.17754516005516052
0.03612049597631191,0.0,-10.641606330871582,1.3868892192840576,0.49010223150253296,0.8715262413024902,-10.383217811584473,1.3977774381637573,0.4894509017467499,0.8714690208435059,-5.8431854248046875,-0.05099803954362869,0.7678610682487488,999.7159090909091,352.0,-347.67431640625,-136.56549072265625,108.04632568359375,313.4931945800781,6988.809626817703,352.0,176,352000,50.366230988649825,5.66756534576416,0.12226317077875137,0.17098987102508545
0.0347110866662064,0.0,-10.499406814575195,1.3689360618591309,0.489968866109848,0.8716976642608643,-10.260224342346191,1.39228093624115,0.49003133177757263,0.8716567158699036,-5.817563533782959,-0.05011940374970436,0.7680013179779053,999.7175141242938,354.0,-346.1402587890625,-134.1793975830078,106.8106460571289,313.2735290527344,7022.179683923721,354.0,177,354000,50.41169778244674,5.662491321563721,0.04949275404214859,0.31057605147361755
0.03269941380439556,0.0,-10.808082580566406,1.4089744091033936,0.4852481186389923,0.8739573359489441,-10.551080703735352,1.3953745365142822,0.4864369332790375,0.8724706172943115,-5.7915425300598145,-0.049906935542821884,0.7676377296447754,999.7191011235955,356.0,-344.681884765625,-129.20489501953125,98.3489990234375,312.9942932128906,7053.771652936935,356.0,178,356000,50.469453437973776,5.666958808898926,0.15081822872161865,0.11899474263191223
0.03402714112950338,0.0,-10.942517280578613,1.4290943145751953,0.48971617221832275,0.8715438842773438,-10.64385986328125,1.40518057346344,0.4892975091934204,0.8713688850402832,-5.766026973724365,-0.050440769642591476,0.766585648059845,999.7206703910615,358.0,-343.15191650390625,-125.85778045654297,94.46869659423828,312.7864990234375,7088.368681907654,358.0,179,358000,50.505273648330245,5.669174671173096,0.038059134036302567,0.3132297396659851
0.03335667202186391,0.0,-10.809505462646484,1.4268871545791626,0.4899808168411255,0.8717058300971985,-10.602934837341309,1.4122966527938843,0.48997822403907776,0.8716959953308105,-5.7521843910217285,-0.049804866313934326,0.7665039896965027,999.7222222222222,360.0,-342.5313415527344,-129.4171600341797,98.39085388183594,312.3165588378906,7121.311282634735,360.0,180,360000,50.55248755630966,5.810956954956055,0.10345723479986191,0.29499751329421997
0.035408779508197145,0.0,-10.88888931274414,1.4191908836364746,0.48985782265663147,0.8716392517089844,-10.618782043457031,1.4032260179519653,0.4872434735298157,0.8717313408851624,-5.727020263671875,-0.04951457679271698,0.7662107348442078,999.7237569060774,362.0,-341.0303955078125,-129.01956176757812,98.58378601074219,312.1041259765625,7154.030158996582,362.0,181,362000,50.600849025603466,5.639755725860596,0.12117931246757507,0.1443239152431488
0.035408779508197145,0.0,-10.950185775756836,1.4064416885375977,0.48957884311676025,0.8715001940727234,-10.69388198852539,1.3923059701919556,0.4895833730697632,0.8715090751647949,-5.711055278778076,-0.04851643368601799,0.766394317150116,999.7252747252747,364.0,-340.16693115234375,-130.99496459960938,100.406494140625,311.6207275390625,7187.166060209274,364.0,182,364000,50.64583132637416,5.5936784744262695,0.034475136548280716,0.1307876855134964
0.03269941380439556,0.0,-11.192304611206055,1.4578050374984741,0.48999878764152527,0.8717203140258789,-10.901403427124023,1.433931589126587,0.48999321460723877,0.8717172145843506,-5.688540458679199,-0.04858437925577164,0.765735387802124,999.7267759562842,366.0,-339.0285949707031,-131.14239501953125,100.38004302978516,311.1614990234375,7221.107887268066,366.0,183,366000,50.684743354314755,5.583536148071289,0.06742146611213684,0.24977989494800568
0.03335667202186391,0.0,-11.235367774963379,1.4533025026321411,0.4900190234184265,0.8716853857040405,-10.998547554016113,1.428235650062561,0.4904242753982544,0.8709503412246704,-5.6773905754089355,-0.04761508107185364,0.7664819955825806,999.7282608695652,368.0,-338.5434875488281,-130.38433837890625,98.27679443359375,310.7195129394531,7256.0101754665375,368.0,184,368000,50.71657716857306,5.590466499328613,0.07433102279901505,0.19607563316822052
0.0347110866662064,0.0,-11.380497932434082,1.5537396669387817,0.48999741673469543,0.8717178106307983,-11.158681869506836,1.5218143463134766,0.48996490240097046,0.8717016577720642,-5.65321159362793,-0.047528594732284546,0.765991747379303,999.7297297297297,370.0,-337.13983154296875,-130.4820556640625,98.3072280883789,310.4703063964844,7287.973224878311,370.0,185,370000,50.76857290542227,5.631391525268555,0.0376930795609951,0.14892372488975525
0.03402714112950338,0.0,-11.70479965209961,1.6618627309799194,0.48990097641944885,0.8716611266136169,-11.503438949584961,1.6270352602005005,0.48999178409576416,0.8717145919799805,-5.635581970214844,-0.047033607959747314,0.7663000822067261,999.7311827956989,372.0,-335.9458923339844,-130.32073974609375,98.24185180664062,310.06427001953125,7323.337504386902,372.0,186,372000,50.79651180587549,5.5234503746032715,0.10591448098421097,0.21702143549919128
0.03269941380439556,0.0,-11.440107345581055,1.7386839389801025,0.48987454175949097,0.8716510534286499,-11.205413818359375,1.6951106786727905,0.4898720681667328,0.8716496229171753,-5.612245082855225,-0.046172626316547394,0.7663565874099731,999.7326203208556,374.0,-334.5447998046875,-128.5526885986328,98.03742218017578,309.8240661621094,7355.856875896454,374.0,187,374000,50.843838632249195,5.264810562133789,0.1868448406457901,0.2398366928100586
0.0347110866662064,0.0,-11.690862655639648,1.8606778383255005,0.4899609386920929,0.8716997504234314,-11.421719551086426,1.7925853729248047,0.4895567297935486,0.8715057373046875,-5.604057788848877,-0.047470834106206894,0.766629159450531,999.7340425531914,376.0,-334.5049133300781,-128.8988037109375,103.92303466796875,309.463623046875,7388.800581932068,376.0,188,376000,50.887826221679035,5.495053291320801,0.1434536576271057,0.15508830547332764
0.035408779508197145,0.0,-11.704549789428711,1.828383445739746,0.48998796939849854,0.8717142343521118,-11.354079246520996,1.7170683145523071,0.48967915773391724,0.8715506792068481,-5.581448554992676,-0.047228194773197174,0.7663398385047913,999.7354497354497,378.0,-333.2500915527344,-129.1416015625,103.8382568359375,309.1238708496094,7421.685926437378,378.0,189,378000,50.93182381290161,5.296398162841797,0.15177583694458008,0.12194796651601791
0.035408779508197145,0.0,-11.63965129852295,1.781559944152832,0.489846408367157,0.871636152267456,-11.368779182434082,1.7176320552825928,0.48978176712989807,0.871598482131958,-5.558900833129883,-0.04698935151100159,0.7660446763038635,999.7368421052631,380.0,-331.90936279296875,-129.49615478515625,103.61420440673828,308.8601379394531,7455.448835611343,380.0,190,380000,50.96943301185436,5.471847057342529,0.04142197594046593,0.17643962800502777
0.03612049597631191,0.0,-11.415002822875977,1.745673418045044,0.48454010486602783,0.8691415786743164,-11.045358657836914,1.6299724578857422,0.48443251848220825,0.8739174008369446,-5.537888050079346,-0.04680580273270607,0.7657806873321533,999.738219895288,382.0,-330.67388916015625,-129.91702270507812,103.47052764892578,308.5241394042969,7489.036757707596,382.0,191,382000,51.00789492144658,5.475043773651123,0.26835429668426514,0.23945331573486328
0.03758713295613904,0.0,-11.351849555969238,1.7104477882385254,0.4899219572544098,0.8716773390769958,-11.03270149230957,1.647077202796936,0.48999497294425964,0.8717190623283386,-5.518675327301025,-0.04657518491148949,0.7654932141304016,999.7395833333334,384.0,-329.6819763183594,-128.5722198486328,100.47672271728516,308.03680419921875,7523.3266496658325,384.0,192,384000,51.04125048419323,5.4697089195251465,0.1466405987739563,0.3276146948337555
0.03684651794543578,0.0,-11.370540618896484,1.779772400856018,0.48902493715286255,0.8712927103042603,-11.092284202575684,1.6985565423965454,0.48982107639312744,0.8716240525245667,-5.496347904205322,-0.04636646434664726,0.7651991248130798,999.740932642487,386.0,-328.3553771972656,-128.06039428710938,100.76264190673828,307.794189453125,7556.515418052673,386.0,193,386000,51.081745837219884,5.303674697875977,0.09837892651557922,0.1881977766752243
0.0347110866662064,0.0,-11.374777793884277,1.7187509536743164,0.4876476228237152,0.8715984225273132,-11.105184555053711,1.6567682027816772,0.486576646566391,0.8709158897399902,-5.474742889404297,-0.0459301620721817,0.7650822401046753,999.7422680412371,388.0,-327.118408203125,-125.62991333007812,98.10327911376953,307.48236083984375,7589.68709230423,388.0,194,388000,51.122002169684066,5.160564422607422,0.10544536262750626,0.2227318435907364
