param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.05823440555183466,0.0,-6.298130512237549,4.241960048675537,0.19720400869846344,0.9649721384048462,-6.233602046966553,4.220544815063477,0.24515914916992188,0.9547597765922546,-10.938074111938477,0.7688875198364258,0.4597380757331848,999.7474747474747,396.0,-585.6032104492188,-564.2714233398438,98.69377136230469,112.57827758789062,7448.327666759491,396.0,198,396000,53.16629688128179,5.894632339477539,0.017499985173344612,0.11925438046455383
0.05823440555183466,0.0,-6.388782501220703,4.22482967376709,0.19379350543022156,0.9677664041519165,-6.330026626586914,4.20219087600708,0.2088678926229477,0.9532316327095032,-10.923251152038574,0.7681834101676941,0.46130701899528503,999.748743718593,398.0,-584.9819946289062,-560.780517578125,99.11739349365234,112.63529968261719,7481.3603365421295,398.0,199,398000,53.198881232334124,5.910577774047852,0.015597840771079063,0.24356360733509064
0.05940491710342653,0.0,-6.396766185760498,4.206055641174316,0.19212651252746582,0.9686993360519409,-6.339630603790283,4.186772346496582,0.19823423027992249,0.9664421677589417,-10.921320915222168,0.7685449123382568,0.4608640670776367,999.75,400.0,-585.0617065429688,-563.4328002929688,98.8563461303711,112.51634216308594,7516.599698066711,400.0,200,400000,53.215551721196626,5.867844104766846,0.01668318174779415,0.14868593215942383
0.060598955937205407,0.0,-6.442174911499023,4.1786603927612305,0.19243557751178741,0.9678642749786377,-6.383322715759277,4.15631628036499,0.31891581416130066,0.9365454316139221,-10.920209884643555,0.7688496708869934,0.46026527881622314,999.7512437810946,402.0,-584.9950561523438,-565.2418212890625,98.1214828491211,112.31454467773438,7549.719043016434,402.0,201,402000,53.24701458551018,5.95185661315918,0.015808749943971634,0.341857373714447
0.060598955937205407,0.0,-6.4594573974609375,4.192561149597168,0.19051845371723175,0.968544065952301,-6.396926403045654,4.1791768074035645,0.29000264406204224,0.9479662179946899,-10.909823417663574,0.76918625831604,0.45967623591423035,999.7524752475248,404.0,-584.4592895507812,-564.2352905273438,98.12309265136719,112.34929656982422,7584.228504657745,404.0,202,404000,53.26843722494505,5.842284679412842,0.016563333570957184,0.1754125952720642
0.06432701283272566,0.0,-6.436501502990723,4.160980701446533,0.19126833975315094,0.9687060713768005,-6.374319076538086,4.1348347663879395,0.23315520584583282,0.9684611558914185,-10.915820121765137,0.769282341003418,0.4593633711338043,999.7536945812808,406.0,-584.7420043945312,-567.9230346679688,97.81505584716797,112.21114349365234,7617.101522684097,406.0,203,406000,53.30111444503035,5.892958164215088,0.017382804304361343,0.07881814241409302
0.06181699495154324,0.0,-6.396808624267578,4.093702793121338,0.1921515166759491,0.9685840606689453,-6.34071683883667,4.063188076019287,0.19334638118743896,0.953585147857666,-10.925400733947754,0.7690359354019165,0.45970669388771057,999.7549019607843,408.0,-585.1573486328125,-569.112548828125,98.53770446777344,112.10295104980469,7653.469752073288,408.0,204,408000,53.30915430736167,5.94382381439209,0.016878986731171608,0.1449572890996933
0.06432701283272566,0.0,-6.4334187507629395,4.088138103485107,0.1908724159002304,0.9693147540092468,-6.37042760848999,4.0649800300598145,0.23736964166164398,0.9435743093490601,-10.9174222946167,0.7692055702209473,0.45924416184425354,999.7560975609756,410.0,-584.7211303710938,-567.8004150390625,98.15782165527344,112.00615692138672,7686.58900475502,410.0,205,410000,53.33965426619908,5.922640800476074,0.01616734080016613,0.271088570356369
0.06305951655006926,0.0,-6.5059733390808105,4.119352340698242,0.19388295710086823,0.9678952097892761,-6.437334060668945,4.096557140350342,0.25314661860466003,0.960399329662323,-10.927593231201172,0.7691802382469177,0.4590373933315277,999.757281553398,412.0,-585.1290893554688,-570.5014038085938,98.05972290039062,111.91560363769531,7720.773914575577,412.0,206,412000,53.36252616103813,5.879579544067383,0.016291063278913498,0.36654430627822876
0.06305951655006926,0.0,-6.435417175292969,4.110522747039795,0.2183750718832016,0.9567818641662598,-6.349333763122559,4.098974704742432,0.31589654088020325,0.9268566966056824,-10.920287132263184,0.7691612839698792,0.45893895626068115,999.7584541062802,414.0,-584.7648315429688,-569.6732177734375,97.50323486328125,111.77108764648438,7754.712641000748,414.0,207,414000,53.386891193246484,5.8726677894592285,0.017975198104977608,0.1327405571937561
0.06305951655006926,0.0,-6.389988899230957,4.11939001083374,0.19333946704864502,0.9685593843460083,-6.316544532775879,4.1186909675598145,0.17234598100185394,0.9794967770576477,-10.929563522338867,0.7691739201545715,0.45869889855384827,999.7596153846154,416.0,-585.16796875,-573.8345947265625,97.10623931884766,111.65534973144531,7787.873225450516,416.0,208,416000,53.41638056466117,5.915541172027588,0.016479507088661194,0.28455454111099243
0.06693894750505577,0.0,-6.315651893615723,4.1196136474609375,0.19256266951560974,0.9689577221870422,-6.237122058868408,4.100996971130371,0.20094767212867737,0.9660632610321045,-10.925824165344238,0.7692891955375671,0.45836499333381653,999.7607655502393,418.0,-584.8548583984375,-572.7179565429688,96.67682647705078,111.63740539550781,7822.2136969566345,418.0,209,418000,53.43755824040323,5.846652984619141,0.017400795593857765,0.13559632003307343
0.06561998579066344,0.0,-6.328861713409424,4.123626232147217,0.18747498095035553,0.970088005065918,-6.268103122711182,4.113662242889404,0.2061288058757782,0.9633406400680542,-10.938157081604004,0.7690015435218811,0.4586540460586548,999.7619047619048,420.0,-585.4193725585938,-574.4986572265625,97.78778076171875,111.67021942138672,7856.910345554352,420.0,210,420000,53.45612734879266,5.844351291656494,0.015859002247452736,0.24739830195903778
