param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.08167823703026889,0.0,-6.548825740814209,5.705887317657471,-0.4997974634170532,0.8659077286720276,-6.382908821105957,5.581486225128174,-0.4302280843257904,0.8790858387947083,-13.850869178771973,-0.29924526810646057,0.9207888245582581,999.2307692307693,130.0,-742.655517578125,-634.8148193359375,147.49761962890625,253.78109741210938,2778.830142736435,130.0,65,130000,46.782276469760525,7.123415946960449,0.039429422467947006,0.16053421795368195
0.07105704163663924,0.0,-6.529309272766113,5.671037673950195,-0.49999019503593445,0.8660142421722412,-6.3577446937561035,5.549840450286865,-0.4999772012233734,0.8660122156143188,-13.842263221740723,-0.2987237572669983,0.9214510321617126,999.2424242424242,132.0,-741.5247192382812,-636.5742797851562,147.67904663085938,252.16090393066406,2822.6394543647766,132.0,66,132000,46.76473993016797,7.114809036254883,0.03538345918059349,0.5024558305740356
0.06305951655006926,0.0,-6.5136895179748535,5.701414585113525,-0.500016987323761,0.8659870624542236,-6.345376014709473,5.567420482635498,-0.5001080632209778,0.8658303618431091,-13.837986946105957,-0.2981458604335785,0.9221083521842957,999.2537313432836,134.0,-740.5115356445312,-634.2264404296875,146.448486328125,250.6088409423828,2861.3885362148285,134.0,67,134000,46.830410587043566,7.070600509643555,0.03511274978518486,0.2952597141265869
0.060598955937205407,0.0,-6.513298988342285,5.700919151306152,-0.5000050067901611,0.8659956455230713,-6.338282585144043,5.5656538009643555,-0.5000118017196655,0.8660042881965637,-13.849483489990234,-0.2946096360683441,0.9233830571174622,999.2647058823529,136.0,-740.4617309570312,-638.8436889648438,145.7711944580078,248.7933807373047,2903.3795952796936,136.0,68,136000,46.84196314567631,7.100535869598389,0.03675616905093193,0.30608004331588745
0.057086957702023974,0.0,-6.43720817565918,5.673862457275391,-0.5000559091567993,0.8659208416938782,-6.265578746795654,5.521580219268799,-0.49899211525917053,0.8654385805130005,-13.837514877319336,-0.2963898479938507,0.9225412011146545,999.2753623188406,138.0,-739.1051635742188,-636.5584716796875,144.8195037841797,247.2924346923828,2944.9607152938843,138.0,69,138000,46.85970827499771,7.069545745849609,0.03541277348995209,0.23845309019088745
0.057086957702023974,0.0,-6.376325607299805,5.656249523162842,-0.5000377893447876,0.8659403920173645,-6.200921535491943,5.520050048828125,-0.49996984004974365,0.865999162197113,-13.764842987060547,-0.2960674464702606,0.9230843186378479,999.2857142857143,140.0,-734.7060546875,-630.3836059570312,149.8545379638672,249.54446411132812,2987.0063059329987,140.0,70,140000,46.86967005122229,7.001364707946777,0.034500423818826675,0.4272027313709259
0.060598955937205407,0.0,-6.348277568817139,5.688686370849609,-0.5001066327095032,0.8658076524734497,-6.166712760925293,5.560929775238037,-0.4999954104423523,0.8660207390785217,-13.755071640014648,-0.29549989104270935,0.9236754179000854,999.2957746478874,142.0,-733.5745239257812,-629.405517578125,149.60879516601562,248.00218200683594,3030.202627658844,142.0,71,142000,46.86155265785318,6.80943489074707,0.03765135630965233,0.2696077823638916
0.05940491710342653,0.0,-6.27212381362915,5.694402694702148,-0.5001695156097412,0.865666925907135,-6.091120719909668,5.565709114074707,-0.49965009093284607,0.8658251166343689,-13.766493797302246,-0.29176393151283264,0.9253014326095581,999.3055555555555,144.0,-733.5780029296875,-630.225830078125,149.9377899169922,246.2745819091797,3073.3901360034943,144.0,72,144000,46.85379780233546,6.880483627319336,0.03395408019423485,0.14855682849884033
0.060598955937205407,0.0,-6.251316070556641,5.6721014976501465,-0.4999850392341614,0.8657066822052002,-6.079209804534912,5.554008483886719,-0.5005192160606384,0.8651689291000366,-13.751922607421875,-0.28804776072502136,0.9268633127212524,999.3150684931506,146.0,-731.9217529296875,-631.5826416015625,149.4090576171875,245.03204345703125,3116.968114376068,146.0,73,146000,46.84038932789186,6.765546798706055,0.033596232533454895,0.16898468136787415
0.057086957702023974,0.0,-6.293188571929932,5.661178112030029,-0.49957630038261414,0.8654606342315674,-6.118500232696533,5.536917209625244,-0.4999105930328369,0.8643087148666382,-13.760826110839844,-0.28754183650016785,0.9274213910102844,999.3243243243244,148.0,-731.7510375976562,-631.5673217773438,149.38531494140625,243.37879943847656,3162.300320148468,148.0,74,148000,46.801374005189835,6.8724470138549805,0.033670708537101746,0.4162365198135376
0.05940491710342653,0.0,-6.272821426391602,5.646952152252197,-0.4997050166130066,0.8651874661445618,-6.090958118438721,5.517922878265381,-0.45636793971061707,0.8664553761482239,-13.745759963989258,-0.2842303216457367,0.9288255572319031,999.3333333333334,150.0,-730.4182739257812,-631.095458984375,148.87127685546875,242.16603088378906,3207.1729123592377,150.0,75,150000,46.77016303734558,6.8904924392700195,0.03424226492643356,0.31469255685806274
0.06305951655006926,0.0,-6.261279106140137,5.62708044052124,-0.4986027181148529,0.8649607300758362,-6.0866312980651855,5.479337692260742,-0.3829196095466614,0.9231730103492737,-13.7389497756958,-0.283795028924942,0.9293550252914429,999.3421052631579,152.0,-729.4718627929688,-632.5594482421875,147.36920166015625,240.8108367919922,3253.2305533885956,152.0,76,152000,46.72278755087781,6.8664093017578125,0.03419581800699234,0.18612895905971527
0.06305951655006926,0.0,-6.294509410858154,5.617495536804199,-0.49719685316085815,0.8640214204788208,-6.1297688484191895,5.496946811676025,-0.4999961853027344,0.8660222887992859,-13.734040260314941,-0.28040868043899536,0.9307478070259094,999.3506493506494,154.0,-728.5364990234375,-631.412353515625,147.27976989746094,239.60498046875,3296.1405510902405,154.0,77,154000,46.72130863747984,6.860573768615723,0.03376300632953644,0.15121972560882568
0.060598955937205407,0.0,-6.308218002319336,5.663284778594971,-0.49531063437461853,0.8633396029472351,-6.1281418800354,5.5425004959106445,-0.5005807280540466,0.8651782870292664,-13.733823776245117,-0.2771579921245575,0.9320899248123169,999.3589743589744,156.0,-728.0733032226562,-631.9519653320312,147.3789520263672,238.09877014160156,3342.2283244132996,156.0,78,156000,46.6754466953973,6.785861015319824,0.034638527780771255,0.14352042973041534
0.05823440555183466,0.0,-6.237502574920654,5.622036933898926,-0.4971495568752289,0.8640148043632507,-6.056987285614014,5.501743793487549,-0.5003363490104675,0.8655437231063843,-13.70530891418457,-0.27712124586105347,0.9324223399162292,999.367088607595,158.0,-726.2960815429688,-630.4297485351562,147.2403564453125,237.1680908203125,3385.159762620926,158.0,79,158000,46.67431113433479,6.7623820304870605,0.03351147472858429,0.21827732026576996
0.05940491710342653,0.0,-6.207153797149658,5.556662082672119,-0.4985511004924774,0.864555835723877,-6.040609836578369,5.419866561889648,-0.38818681240081787,0.9159733653068542,-13.724871635437012,-0.27366912364959717,0.9337974190711975,999.375,160.0,-726.6486206054688,-630.2615356445312,147.08526611328125,235.70742797851562,3430.677865743637,160.0,80,160000,46.638013320238755,6.732482433319092,0.033859532326459885,0.34839439392089844
0.06181699495154324,0.0,-6.212133884429932,5.5537333488464355,-0.4873417317867279,0.8606444001197815,-6.037891864776611,5.41836404800415,-0.43972939252853394,0.8871587514877319,-13.735270500183105,-0.27034518122673035,0.9351006746292114,999.3827160493827,162.0,-726.5711669921875,-631.2272338867188,147.0867156982422,234.29823303222656,3475.086997270584,162.0,81,162000,46.617537957247876,6.835491180419922,0.033973824232816696,0.23459552228450775
0.060598955937205407,0.0,-6.280402660369873,5.506884574890137,-0.49092772603034973,0.8619811534881592,-6.111214637756348,5.385809421539307,-0.41519659757614136,0.8887255191802979,-13.738208770751953,-0.26727503538131714,0.9362999796867371,999.390243902439,164.0,-726.302734375,-632.4691162109375,147.24197387695312,232.93350219726562,3517.2750782966614,164.0,82,164000,46.62700424313175,6.862234592437744,0.033681370317935944,0.2828752398490906
0.05940491710342653,0.0,-6.271640777587891,5.556628704071045,-0.2570098340511322,0.9317501783370972,-6.101250171661377,5.434804439544678,-0.3283030688762665,0.9142017364501953,-13.657292366027832,-0.2654471695423126,0.9363085031509399,999.3975903614457,166.0,-726.0607299804688,-633.793701171875,148.6358184814453,232.00030517578125,3561.420616865158,166.0,83,166000,46.61061353267419,6.794919013977051,0.033366549760103226,0.3438662886619568
0.06693894750505577,0.0,-6.463788986206055,5.597778797149658,-0.28219157457351685,0.9376932978630066,-6.318028450012207,5.483519077301025,-0.11728160828351974,0.9679015874862671,-13.649778366088867,-0.26496267318725586,0.9367817044258118,999.4047619047619,168.0,-725.1572875976562,-633.2793579101562,149.04165649414062,231.0635223388672,3606.3956582546234,168.0,84,168000,46.58390701404805,7.001438617706299,0.03128807619214058,0.09067877382040024
0.0724852881735357,0.0,-6.593207359313965,5.6124186515808105,-0.27313217520713806,0.9485837817192078,-6.409072399139404,5.469779014587402,-0.2087365686893463,0.9636616110801697,-13.603558540344238,-0.2636783719062805,0.9368709921836853,999.4117647058823,170.0,-726.8978881835938,-637.4542846679688,158.7035369873047,232.6175537109375,3651.9368073940277,170.0,85,170000,46.550641198337075,6.98973274230957,0.031709328293800354,0.07164466381072998
0.07542848153938683,0.0,-6.597394943237305,5.69841194152832,-0.45363906025886536,0.8628596067428589,-6.440466403961182,5.565619945526123,-0.352219820022583,0.9068503379821777,-13.591947555541992,-0.26061490178108215,0.9380532503128052,999.4186046511628,172.0,-725.6930541992188,-641.5523681640625,152.7234344482422,231.5615997314453,3694.247769832611,172.0,86,172000,46.55886954972526,7.104130268096924,0.030825121328234673,0.15695948898792267
0.07542848153938683,0.0,-6.575372219085693,5.697606086730957,-0.3769691586494446,0.9216368794441223,-6.411404609680176,5.551212787628174,-0.2907218635082245,0.9291935563087463,-13.57053279876709,-0.25771480798721313,0.939144492149353,999.4252873563219,174.0,-724.0421752929688,-638.4054565429688,152.2950439453125,230.73583984375,3738.5418927669525,174.0,87,174000,46.542209500618945,6.985681056976318,0.03078320436179638,0.19182132184505463
0.07849118035809692,0.0,-6.607768535614014,5.791626453399658,-0.3205114006996155,0.9464718103408813,-6.433154106140137,5.673440933227539,-0.3332410156726837,0.9337455630302429,-13.473950386047363,-0.2575928270816803,0.9394564628601074,999.4318181818181,176.0,-724.9500732421875,-642.5203247070312,185.5100860595703,242.48275756835938,3780.4108669757843,176.0,88,176000,46.555786181197476,6.783479690551758,0.03196839615702629,0.31880053877830505
0.0849947009834283,0.0,-6.581377983093262,5.85844612121582,-0.3229734003543854,0.9448248147964478,-6.421249866485596,5.759645938873291,-0.3214057683944702,0.9467617869377136,-13.475924491882324,-0.25495481491088867,0.9404742121696472,999.438202247191,178.0,-724.3972778320312,-643.4097900390625,185.49234008789062,241.1785430908203,3822.8753473758698,178.0,89,178000,46.56181115666883,6.802041530609131,0.0337696373462677,0.0955197736620903
0.0833199695945773,0.0,-6.604825496673584,5.941098213195801,-0.320765882730484,0.9458892345428467,-6.443255424499512,5.826362609863281,-0.2600672245025635,0.9618704319000244,-13.480676651000977,-0.252159059047699,0.9415139555931091,999.4444444444445,180.0,-723.9010620117188,-648.1712646484375,180.6956024169922,239.9070587158203,3863.800080537796,180.0,90,180000,46.586261257840775,6.710273265838623,0.033427976071834564,0.2275102138519287
0.08670309447319521,0.0,-6.624381065368652,5.941212177276611,-0.40802496671676636,0.8876098990440369,-6.452299118041992,5.841401100158691,-0.4986678659915924,0.86528080701828,-13.502439498901367,-0.2494201362133026,0.9425245523452759,999.4505494505495,182.0,-724.3868408203125,-650.2594604492188,180.70057678222656,238.63807678222656,3904.6561233997345,182.0,91,182000,46.61101880632062,6.846174240112305,0.03358037769794464,0.14902204275131226
0.08670309447319521,0.0,-6.661906719207764,5.9511613845825195,-0.3671397864818573,0.9091594815254211,-6.482354640960693,5.843307971954346,-0.33780285716056824,0.928774356842041,-13.505387306213379,-0.24698083102703094,0.9434513449668884,999.4565217391304,184.0,-723.9534912109375,-654.57470703125,176.62652587890625,237.5506591796875,3948.2506387233734,184.0,92,184000,46.60291780754186,6.940860748291016,0.03287124261260033,0.15643560886383057
0.09577415649670935,0.0,-6.594557285308838,5.971914291381836,-0.28800511360168457,0.9406202435493469,-6.400262355804443,5.8303937911987305,-0.3212798237800598,0.9399088025093079,-13.512531280517578,-0.24681007862091064,0.943579912185669,999.4623655913979,186.0,-723.7345581054688,-654.35400390625,176.56849670410156,236.2886505126953,3992.836410522461,186.0,93,186000,46.58342613532268,6.8462815284729,0.03693842515349388,0.11307892948389053
0.09577415649670935,0.0,-6.544338226318359,5.884538173675537,-0.2660149335861206,0.9544560313224792,-6.3544206619262695,5.726215839385986,-0.25283879041671753,0.9663850665092468,-13.519756317138672,-0.24656891822814941,0.9439070224761963,999.468085106383,188.0,-723.5433959960938,-654.591064453125,176.62815856933594,235.10316467285156,4034.485503435135,188.0,94,188000,46.598258895695295,6.980949878692627,0.03379954397678375,0.13022251427173615
0.09203708190275892,0.0,-6.638863563537598,5.862471103668213,-0.25482457876205444,0.9642946124076843,-6.466312408447266,5.725327968597412,-0.2950264811515808,0.9384151697158813,-13.49919319152832,-0.24622862040996552,0.9438758492469788,999.4736842105264,190.0,-722.0057373046875,-654.583251953125,176.6578826904297,234.3479461669922,4077.626049757004,190.0,95,190000,46.59573920745444,7.049668788909912,0.03315324708819389,0.3284057080745697
0.0849947009834283,0.0,-6.683789253234863,5.785318851470947,-0.25208932161331177,0.9597610235214233,-6.512762069702148,5.639541149139404,-0.31909316778182983,0.9463379979133606,-13.505537986755371,-0.2441275268793106,0.944591224193573,999.4791666666666,192.0,-721.8757934570312,-653.8775024414062,176.4728546142578,233.17213439941406,4119.110931396484,192.0,96,192000,46.61200030728647,7.1013665199279785,0.0331789031624794,0.2785472869873047
0.07694459401832851,0.0,-6.6557440757751465,5.7715983390808105,-0.19423110783100128,0.9797476530075073,-6.466176986694336,5.647575378417969,-0.21752223372459412,0.9585316181182861,-13.491195678710938,-0.2444494217634201,0.9447696805000305,999.4845360824743,194.0,-720.9384765625,-653.3197021484375,176.40122985839844,232.25985717773438,4155.767926692963,194.0,97,194000,46.68210627304674,7.062380790710449,0.03611220419406891,0.22869738936424255
0.08006885308329467,0.0,-6.638144493103027,5.808489799499512,-0.2068348526954651,0.9688659906387329,-6.454195499420166,5.689470291137695,-0.3172716200351715,0.9468804001808167,-13.440800666809082,-0.24462996423244476,0.9448873400688171,999.4897959183673,196.0,-717.3418579101562,-651.2479858398438,180.6995086669922,235.86949157714844,4195.582265377045,196.0,98,196000,46.71580429191896,7.016299247741699,0.03222273662686348,0.05826522037386894
0.0849947009834283,0.0,-6.642241954803467,5.850885391235352,-0.19852668046951294,0.9720810651779175,-6.458162307739258,5.734582901000977,-0.3152569532394409,0.9472867846488953,-13.444114685058594,-0.24215973913669586,0.9457756280899048,999.4949494949495,198.0,-716.927734375,-650.5794677734375,179.86688232421875,234.79315185546875,4229.427947282791,198.0,99,198000,46.81484173934343,6.971590995788574,0.033535636961460114,0.15020102262496948
0.09022358778821578,0.0,-6.627879619598389,5.818053245544434,-0.14258502423763275,0.9872216582298279,-6.421321868896484,5.691743850708008,-0.16264227032661438,0.9712725877761841,-13.43374252319336,-0.24198564887046814,0.9460678696632385,999.5,200.0,-716.2484130859375,-655.306640625,175.89614868164062,234.0220184326172,4265.923209905624,200.0,100,200000,46.883169283402225,7.0297064781188965,0.03305969759821892,0.2659112215042114
0.08844582667210643,0.0,-6.573161602020264,5.868070602416992,-0.13973753154277802,0.9895622134208679,-6.3735032081604,5.7271528244018555,-0.2549140453338623,0.962483823299408,-13.451127052307129,-0.23983727395534515,0.9468573927879333,999.5049504950495,202.0,-716.6130981445312,-658.08984375,176.2310028076172,232.902587890625,4300.984813213348,202.0,101,202000,46.96598773830171,6.969334602355957,0.03155912831425667,0.14759083092212677
0.09769921704229322,0.0,-6.629087924957275,5.792840480804443,-0.13842111825942993,0.9896395802497864,-6.445608615875244,5.643195629119873,-0.14782625436782837,0.9824260473251343,-13.441343307495117,-0.23776215314865112,0.9475950002670288,999.5098039215686,204.0,-715.74462890625,-658.6244506835938,176.19595336914062,231.98069763183594,4338.715995788574,204.0,102,204000,47.01851888854099,7.003588676452637,0.03211507946252823,0.18227416276931763
0.09769921704229322,0.0,-6.5917792320251465,5.770943641662598,-0.13804076611995697,0.9899165034294128,-6.395453929901123,5.626079559326172,-0.207872673869133,0.9765171408653259,-13.40160846710205,-0.23797199130058289,0.9477506279945374,999.5145631067961,206.0,-712.8121948242188,-660.0643920898438,178.56040954589844,235.3690185546875,4373.947257518768,206.0,103,206000,47.09704709993661,7.087216377258301,0.031851522624492645,0.1168825775384903
0.09966297130484332,0.0,-6.573468208312988,5.74579381942749,-0.13778573274612427,0.9901282787322998,-6.372984409332275,5.611051082611084,-0.13760429620742798,0.9902392029762268,-13.396116256713867,-0.23784273862838745,0.9480093717575073,999.5192307692307,208.0,-712.1719970703125,-663.713134765625,171.76622009277344,234.4705047607422,4409.922862291336,208.0,104,208000,47.16635789223896,7.007201671600342,0.0338551327586174,0.1868312507867813
0.09769921704229322,0.0,-6.571716785430908,5.826375961303711,-0.13781315088272095,0.9901090860366821,-6.371905326843262,5.689618110656738,-0.13644735515117645,0.989233672618866,-13.402853965759277,-0.2355775684118271,0.9487991333007812,999.5238095238095,210.0,-712.0550537109375,-660.9606323242188,169.6739044189453,233.373046875,4445.59246134758,210.0,105,210000,47.23779829704482,6.945116996765137,0.03195820748806,0.15683889389038086
0.09769921704229322,0.0,-6.569756031036377,5.782683372497559,-0.1374790370464325,0.9902819991111755,-6.373175621032715,5.621510982513428,-0.21994692087173462,0.9661905765533447,-13.390772819519043,-0.2356261909008026,0.9489926099777222,999.5283018867924,212.0,-711.1348876953125,-659.7586669921875,169.78488159179688,232.4689483642578,4481.155512571335,212.0,106,212000,47.309226248734255,6.933082103729248,0.031591106206178665,0.15087266266345978
0.10370968758833489,0.0,-6.556849956512451,5.783366680145264,-0.13737642765045166,0.9902775287628174,-6.348478317260742,5.623047351837158,-0.13972444832324982,0.9897866249084473,-13.37936782836914,-0.23595353960990906,0.9491173028945923,999.5327102803739,214.0,-710.3158569335938,-660.47900390625,169.718017578125,231.5910186767578,4515.772037982941,214.0,107,214000,47.38946036248264,6.909909725189209,0.030351785942912102,0.1555476188659668
0.10579425230886043,0.0,-6.512501239776611,5.7937469482421875,-0.13707594573497772,0.9902148246765137,-6.3106913566589355,5.656846046447754,-0.13512784242630005,0.9906162619590759,-13.380803108215332,-0.23378042876720428,0.9498571157455444,999.5370370370371,216.0,-709.6979370117188,-662.9039306640625,169.20474243164062,230.8716583251953,4550.271045446396,216.0,108,216000,47.469699682210845,6.88568115234375,0.03356562554836273,0.20761753618717194
0.09966297130484332,0.0,-6.556816577911377,5.816925525665283,-0.1368488073348999,0.9902001023292542,-6.367797374725342,5.682959079742432,-0.1349993199110031,0.9908454418182373,-13.385743141174316,-0.2316366583108902,0.9505892395973206,999.5412844036697,218.0,-709.546875,-663.3927612304688,169.0548858642578,229.88890075683594,4584.97754573822,218.0,109,218000,47.546579634317524,6.90411376953125,0.030598705634474754,0.26441752910614014
0.09769921704229322,0.0,-6.543952465057373,5.817397594451904,-0.13636739552021027,0.9902538657188416,-6.350111484527588,5.6802659034729,-0.13544312119483948,0.9878301024436951,-13.361735343933105,-0.23405788838863373,0.9501968026161194,999.5454545454545,220.0,-708.4859619140625,-662.9027099609375,169.08026123046875,229.11264038085938,4619.534895658493,220.0,110,220000,47.62384200339286,6.959261894226074,0.030398136004805565,0.19827283918857574
