param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.06561998579066344,0.0,-11.557557106018066,5.409775257110596,0.24012714624404907,0.9706104397773743,-11.0916748046875,5.626755237579346,0.24000929296016693,0.9707609415054321,-5.649290561676025,0.21890760958194733,0.8805944323539734,999.2424242424242,132.0,-366.744140625,-274.17535400390625,117.90203094482422,214.58811950683594,2571.716448068619,132.0,66,132000,51.32758710593197,5.7057719230651855,0.06699880212545395,0.14241795241832733
0.06305951655006926,0.0,-11.561212539672852,5.349522113800049,0.24038691818714142,0.9702791571617126,-11.037358283996582,5.590029239654541,0.2400398701429367,0.9707217812538147,-5.6315083503723145,0.22148576378822327,0.8804577589035034,999.2537313432836,134.0,-364.8521728515625,-272.0977783203125,117.77809143066406,213.6214599609375,2612.365221261978,134.0,67,134000,51.29451230990874,5.748777866363525,0.04359984025359154,0.229016974568367
0.060598955937205407,0.0,-11.342185020446777,5.351648807525635,0.29324406385421753,0.9159223437309265,-10.767529487609863,5.615171909332275,0.4976038336753845,0.8647995591163635,-5.597708225250244,0.2220127135515213,0.8797630071640015,999.2647058823529,136.0,-360.97637939453125,-264.0992431640625,112.7136459350586,214.51345825195312,2652.761584997177,136.0,68,136000,51.26732864692954,5.639947414398193,0.07025077939033508,0.177561953663826
0.054859444277966955,0.0,-11.24593734741211,5.286542892456055,0.3183494508266449,0.897725522518158,-10.720192909240723,5.49126672744751,0.4997617304325104,0.8658888339996338,-5.602128982543945,0.2225269079208374,0.8791663646697998,999.2753623188406,138.0,-360.1766357421875,-259.997314453125,104.27365112304688,213.70179748535156,2693.4676785469055,138.0,69,138000,51.23506812394697,5.649651527404785,0.08861755579710007,0.13139832019805908
0.052718847660376544,0.0,-11.163043022155762,5.347410678863525,0.24673311412334442,0.9624085426330566,-10.602721214294434,5.613209247589111,0.24209360778331757,0.9681221842765808,-5.633913040161133,0.22576849162578583,0.8791458606719971,999.2857142857143,140.0,-361.1449890136719,-259.9053955078125,103.12047576904297,212.67958068847656,2735.6210045814514,140.0,70,140000,51.17667972483635,5.64395809173584,0.05699079856276512,0.13135425746440887
0.05377849649835011,0.0,-10.890700340270996,5.518261909484863,0.3044132888317108,0.9076833128929138,-10.337162971496582,5.8683905601501465,0.2788490653038025,0.9274706840515137,-5.649916172027588,0.22710441052913666,0.8784474730491638,999.2957746478874,142.0,-361.884033203125,-262.1286315917969,106.04389190673828,211.5699920654297,2775.1044747829437,142.0,71,142000,51.16924472225739,5.634998321533203,0.06980419903993607,0.17680303752422333
0.054859444277966955,0.0,-10.816930770874023,5.855569839477539,0.4674067795276642,0.8651638031005859,-10.247422218322754,6.111194133758545,0.4399457275867462,0.866607666015625,-5.633902072906494,0.2278086543083191,0.8777564167976379,999.3055555555555,144.0,-359.9222412109375,-260.28582763671875,106.90312194824219,211.07957458496094,2813.763764858246,144.0,72,144000,51.17700419575009,5.536403656005859,0.0724831148982048,0.22962522506713867
0.052718847660376544,0.0,-10.87670612335205,5.87884521484375,0.3194462060928345,0.9010552167892456,-10.33857536315918,6.148524761199951,0.4890327751636505,0.8657087087631226,-5.625617027282715,0.22853614389896393,0.877074122428894,999.3150684931506,146.0,-359.23779296875,-259.4715881347656,105.34838104248047,209.8712615966797,2853.597285747528,146.0,73,146000,51.16349133397562,5.588925838470459,0.07726089656352997,0.07275227457284927
0.055962119107954095,0.0,-10.831194877624512,5.663187503814697,0.47227728366851807,0.8708093762397766,-10.345502853393555,5.964005470275879,0.4898199439048767,0.8625362515449524,-5.610321998596191,0.2283145785331726,0.8767895102500916,999.3243243243244,148.0,-357.5719909667969,-259.1450500488281,105.90834045410156,209.18809509277344,2894.695806503296,148.0,74,148000,51.12799751445368,5.566242694854736,0.19431239366531372,0.23319020867347717
0.05377849649835011,0.0,-10.953049659729004,5.891741752624512,0.48137742280960083,0.8687818646430969,-10.444414138793945,6.185654640197754,0.43038368225097656,0.8677152395248413,-5.609000205993652,0.23077042400836945,0.8766264915466309,999.3333333333334,150.0,-356.4248046875,-262.312255859375,103.8168716430664,208.02357482910156,2931.8311426639557,150.0,75,150000,51.16256452058327,5.653491973876953,0.08198700100183487,0.14368125796318054
0.052718847660376544,0.0,-11.050363540649414,5.882210731506348,0.4710264503955841,0.8702505230903625,-10.557530403137207,6.086845397949219,0.48508235812187195,0.8688145279884338,-5.631131649017334,0.230251744389534,0.8772686719894409,999.3421052631579,152.0,-355.323974609375,-261.3202819824219,102.95232391357422,206.89830017089844,2972.5027883052826,152.0,76,152000,51.13535993911043,5.709417819976807,0.10792305320501328,0.10460805892944336
0.055962119107954095,0.0,-11.025673866271973,5.841785907745361,0.27760258316993713,0.9308759570121765,-10.477168083190918,6.0959391593933105,0.24116136133670807,0.9692978262901306,-5.597517967224121,0.23018606007099152,0.8768068552017212,999.3506493506494,154.0,-353.9001770019531,-260.4312438964844,103.5787353515625,206.1906280517578,3017.5796756744385,154.0,77,154000,51.034277981601434,5.733814239501953,0.04832955822348595,0.12034524977207184
0.05823440555183466,0.0,-11.171034812927246,5.810342788696289,0.2515229284763336,0.9569516777992249,-10.605986595153809,6.106590270996094,0.4622388482093811,0.864166259765625,-5.587649345397949,0.2300899177789688,0.8764672875404358,999.3589743589744,156.0,-352.27203369140625,-260.17266845703125,104.34525299072266,205.66818237304688,3057.4875481128693,156.0,78,156000,51.022284652078376,5.754819393157959,0.076390340924263,0.5444241762161255
0.060598955937205407,0.0,-11.124946594238281,5.973650932312012,0.24433161318302155,0.9653717279434204,-10.600963592529297,6.3009843826293945,0.2400183081626892,0.9707494974136353,-5.5898613929748535,0.22929687798023224,0.8770647644996643,999.367088607595,158.0,-350.8531494140625,-260.6454772949219,103.86865234375,204.75112915039062,3099.469901561737,158.0,79,158000,50.97645888427185,5.6616997718811035,0.0703287422657013,0.3035355508327484
0.06432701283272566,0.0,-11.40594482421875,5.994653701782227,0.2669496238231659,0.941417396068573,-10.888532638549805,6.2867021560668945,0.49938884377479553,0.8657065033912659,-5.576024055480957,0.22947102785110474,0.8765199184417725,999.375,160.0,-350.45147705078125,-263.7567443847656,102.61580657958984,203.5301513671875,3135.7711741924286,160.0,80,160000,51.02413126213064,5.670200824737549,0.08330488950014114,0.16929727792739868
0.06965693719894053,0.0,-11.51317024230957,5.9661054611206055,0.40981119871139526,0.8758473992347717,-11.032652854919434,6.192358016967773,0.4827899932861328,0.8725317120552063,-5.55845308303833,0.22965160012245178,0.8759799003601074,999.3827160493827,162.0,-348.6869201660156,-260.86785888671875,102.54276275634766,203.04713439941406,3173.929395675659,162.0,81,162000,51.0408329248653,5.733079433441162,0.0776447206735611,0.23382285237312317
0.07542848153938683,0.0,-11.724016189575195,5.769265651702881,0.43138813972473145,0.8737806081771851,-11.223637580871582,6.010286808013916,0.2509748041629791,0.9577322006225586,-5.529992580413818,0.2292870432138443,0.8757820129394531,999.390243902439,164.0,-346.3194580078125,-260.5767822265625,102.8091812133789,202.93060302734375,3214.7320473194122,164.0,82,164000,51.01513830266213,5.693778038024902,0.05890047550201416,0.30952656269073486
0.07849118035809692,0.0,-11.806964874267578,5.683161735534668,0.48110392689704895,0.8752601146697998,-11.299047470092773,5.934408664703369,0.48046615719795227,0.8763633966445923,-5.528072834014893,0.22939707338809967,0.8754094839096069,999.3975903614457,166.0,-345.3744201660156,-261.1929016113281,102.21277618408203,201.90309143066406,3251.5274171829224,166.0,83,166000,51.05292950099743,5.785131454467773,0.07302910834550858,0.3171099126338959
0.07849118035809692,0.0,-11.713935852050781,5.574082374572754,0.4770992398262024,0.8757408857345581,-11.19129753112793,5.805141448974609,0.48901480436325073,0.8709954023361206,-5.522366523742676,0.22905978560447693,0.8752855658531189,999.4047619047619,168.0,-343.8381042480469,-262.2586364746094,99.21881866455078,201.21022033691406,3293.402344942093,168.0,84,168000,51.01107681483536,5.649839401245117,0.06387951970100403,0.48501068353652954
0.07542848153938683,0.0,-12.14526653289795,4.963878154754639,0.48191630840301514,0.8744419813156128,-11.74110221862793,5.128495693206787,0.49944227933883667,0.8657421469688416,-5.530258655548096,0.23003391921520233,0.8748452067375183,999.4117647058823,170.0,-346.29296875,-269.5877990722656,112.78498077392578,203.52244567871094,3333.0957822799683,170.0,85,170000,51.003634790150954,5.62784481048584,0.08191709220409393,0.2553448975086212
0.06693894750505577,0.0,-12.574592590332031,4.398392677307129,0.48033607006073,0.8763383626937866,-12.066444396972656,4.555512428283691,0.45101630687713623,0.8743413090705872,-5.519566535949707,0.22987647354602814,0.874475359916687,999.4186046511628,172.0,-344.672607421875,-267.31317138671875,113.03242492675781,203.08993530273438,3376.2905831336975,172.0,86,172000,50.94348242986791,5.639369010925293,0.09623841941356659,0.040424592792987823
0.0724852881735357,0.0,-12.63113784790039,4.1448750495910645,0.48547598719596863,0.8715522289276123,-12.142648696899414,4.3013386726379395,0.30469462275505066,0.9164693355560303,-5.494479656219482,0.22935207188129425,0.8743188977241516,999.4252873563219,174.0,-343.6280822753906,-268.00616455078125,112.80294799804688,202.15167236328125,3416.0821466445923,174.0,87,174000,50.93554327167147,5.576095104217529,0.05547264590859413,0.13813742995262146
0.07694459401832851,0.0,-12.433368682861328,4.023210525512695,0.49999991059303284,0.8660253286361694,-11.906020164489746,4.178804874420166,0.48893070220947266,0.8708653450012207,-5.482242107391357,0.23069965839385986,0.8743530511856079,999.4318181818181,176.0,-342.6496887207031,-268.7210693359375,112.36050415039062,201.23292541503906,3460.8490335941315,176.0,88,176000,50.85457305175256,5.50367546081543,0.057879555970430374,0.3140355348587036
0.07394224246582377,0.0,-12.182037353515625,3.9992659091949463,0.49999889731407166,0.866024911403656,-11.67297077178955,4.159018039703369,0.5,0.8660253882408142,-5.472382545471191,0.22998382151126862,0.8743472099304199,999.438202247191,178.0,-341.3240051269531,-266.95849609375,112.0884780883789,200.52200317382812,3502.714817762375,178.0,89,178000,50.81772546750209,5.41275691986084,0.06657880544662476,0.08125557005405426
0.07105704163663924,0.0,-12.130742073059082,3.9127423763275146,0.49999916553497314,0.8660250902175903,-11.618873596191406,4.0740885734558105,0.49999991059303284,0.8660253882408142,-5.455511569976807,0.23110969364643097,0.8738150000572205,999.4444444444445,180.0,-340.1604309082031,-265.02557373046875,110.7454833984375,199.72232055664062,3546.7963259220123,180.0,90,180000,50.75002437677553,5.358517646789551,0.08125311881303787,0.10052403807640076
0.06965693719894053,0.0,-11.984109878540039,3.7947170734405518,0.49995937943458557,0.8660022020339966,-11.512879371643066,3.893864393234253,0.49996453523635864,0.866005003452301,-5.4369378089904785,0.23197828233242035,0.8732959032058716,999.4505494505495,182.0,-338.7998352050781,-264.4458312988281,110.80693817138672,199.06748962402344,3588.0572969913483,182.0,91,182000,50.723827669254426,5.343828201293945,0.07265795022249222,0.2810971736907959
0.0682844203499074,0.0,-12.00156021118164,3.7314488887786865,0.49999961256980896,0.8660252690315247,-11.476317405700684,3.876208543777466,0.49966567754745483,0.865846574306488,-5.403274059295654,0.23226676881313324,0.8728771805763245,999.4565217391304,184.0,-336.2754821777344,-258.4510803222656,109.71250915527344,199.45077514648438,3631.4070699214935,184.0,92,184000,50.66906476116373,5.203676700592041,0.09008008241653442,0.306217759847641
0.06965693719894053,0.0,-11.789663314819336,3.7747793197631836,0.49461421370506287,0.8662896752357483,-11.277277946472168,3.9464361667633057,0.4998703896999359,0.8659526705741882,-5.391112804412842,0.23410725593566895,0.8728013634681702,999.4623655913979,186.0,-335.24139404296875,-257.89739990234375,109.31803131103516,198.66578674316406,3669.22722530365,186.0,93,186000,50.6918728601245,5.257451057434082,0.057430267333984375,0.161142498254776
0.07394224246582377,0.0,-11.696372032165527,3.9898548126220703,0.477100670337677,0.8758623003959656,-11.197571754455566,4.1601104736328125,0.46881958842277527,0.8749766945838928,-5.380813121795654,0.23422394692897797,0.87247633934021,999.468085106383,188.0,-334.2512512207031,-256.8181457519531,109.31173706054688,197.8730010986328,3711.6631705760956,188.0,94,188000,50.65114784400549,5.174549102783203,0.06814020872116089,0.06960348784923553
0.07849118035809692,0.0,-11.81425666809082,4.008301734924316,0.2808495759963989,0.9325441122055054,-11.30070686340332,4.211711406707764,0.2559298872947693,0.9528053402900696,-5.371028423309326,0.23352780938148499,0.8724404573440552,999.4736842105264,190.0,-333.2816467285156,-253.6497039794922,106.608642578125,197.06898498535156,3754.6811220645905,190.0,95,190000,50.60349835927598,5.2355756759643555,0.07341382652521133,0.11278915405273438
0.08006885308329467,0.0,-12.057679176330566,3.8131799697875977,0.24000132083892822,0.9707711935043335,-11.603759765625,3.93900203704834,0.33620011806488037,0.9037922620773315,-5.364323139190674,0.23387891054153442,0.8721168041229248,999.4791666666666,192.0,-332.4662170410156,-252.75950622558594,106.36833953857422,196.20257568359375,3793.9148292541504,192.0,96,192000,50.6073564223226,5.270963668823242,0.05997508391737938,0.10515621304512024
0.07542848153938683,0.0,-12.153682708740234,3.8039703369140625,0.24000650644302368,0.9707646369934082,-11.653952598571777,3.9814393520355225,0.24063850939273834,0.9699610471725464,-5.353611469268799,0.2352887988090515,0.8717558979988098,999.4845360824743,194.0,-332.4122619628906,-254.69139099121094,108.98286437988281,195.81092834472656,3835.657264471054,194.0,97,194000,50.578033078446346,5.210822105407715,0.07103625684976578,0.27286288142204285
0.07542848153938683,0.0,-12.258801460266113,3.6466572284698486,0.24003197252750397,0.9707320332527161,-11.805584907531738,3.755072832107544,0.23999999463558197,0.9707729816436768,-5.333202362060547,0.2361021637916565,0.8712884783744812,999.4897959183673,196.0,-330.9118957519531,-253.42449951171875,109.95782470703125,195.52520751953125,3876.618585586548,196.0,98,196000,50.559526472048944,5.109926223754883,0.03665312007069588,0.2470841258764267
0.07394224246582377,0.0,-12.17286491394043,3.6629395484924316,0.24000003933906555,0.9707729816436768,-11.593462944030762,3.911952495574951,0.23999999463558197,0.9707729816436768,-5.334342956542969,0.238045334815979,0.8712688684463501,999.4949494949495,198.0,-330.37261962890625,-256.10931396484375,109.34721374511719,194.7574462890625,3918.426698446274,198.0,99,198000,50.530484614784434,5.109023571014404,0.07737626135349274,0.10980012267827988
0.07849118035809692,0.0,-12.039240837097168,3.6977596282958984,0.24000020325183868,0.9707726836204529,-11.556593894958496,3.836338758468628,0.23999999463558197,0.9707729816436768,-5.332190036773682,0.237849161028862,0.8710487484931946,999.5,200.0,-330.0855712890625,-258.324462890625,108.54535675048828,193.80406188964844,3959.870092868805,200.0,100,200000,50.50670736905566,5.065448760986328,0.0589921772480011,0.1524667739868164
0.07694459401832851,0.0,-11.984426498413086,3.7363526821136475,0.2400134801864624,0.9707556366920471,-11.491033554077148,3.880315065383911,0.311441034078598,0.9149067401885986,-5.314724445343018,0.23848219215869904,0.8706185221672058,999.5049504950495,202.0,-328.6883544921875,-255.54173278808594,109.75481414794922,193.71380615234375,4001.3062727451324,202.0,101,202000,50.4835136904969,5.1107177734375,0.06078837066888809,0.06206823140382767
0.06965693719894053,0.0,-12.12327766418457,3.648128032684326,0.4999673366546631,0.8660064935684204,-11.804537773132324,3.6599087715148926,0.4501346945762634,0.8574226498603821,-5.304747104644775,0.23945574462413788,0.8702345490455627,999.5098039215686,204.0,-328.07574462890625,-255.98110961914062,109.37494659423828,192.8612060546875,4041.007455587387,204.0,102,204000,50.482460683890835,4.913097381591797,0.04139789193868637,0.23276562988758087
0.06561998579066344,0.0,-12.774920463562012,3.1785175800323486,0.47887951135635376,0.87453693151474,-12.403141975402832,3.266242504119873,0.46546515822410583,0.875474750995636,-5.278058052062988,0.2393854856491089,0.8698033690452576,999.5145631067961,206.0,-326.3215026855469,-253.8830108642578,110.17723846435547,192.83665466308594,4081.5968687534332,206.0,103,206000,50.470442482212796,4.7362284660339355,0.053239062428474426,0.2954484224319458
0.057086957702023974,0.0,-13.49007797241211,2.7812063694000244,0.4881536066532135,0.8686856031417847,-13.115473747253418,2.8503241539001465,0.47809407114982605,0.8733586072921753,-5.256931304931641,0.2411874681711197,0.8697885274887085,999.5192307692307,208.0,-324.6670227050781,-251.5194091796875,110.38019561767578,192.6613311767578,4122.182983875275,208.0,104,208000,50.45870132733862,4.6409807205200195,0.052559420466423035,0.28325462341308594
0.05377849649835011,0.0,-13.580493927001953,2.677204132080078,0.2952772080898285,0.9237961769104004,-13.123915672302246,2.7814579010009766,0.497796893119812,0.8652918338775635,-5.2329254150390625,0.24149048328399658,0.869144856929779,999.5238095238095,210.0,-322.6280517578125,-250.4082489013672,110.97248077392578,192.86868286132812,4163.038977622986,210.0,105,210000,50.44391876434121,4.573202133178711,0.07043466717004776,0.2416297346353531
0.05377849649835011,0.0,-13.310088157653809,2.754493236541748,0.25819525122642517,0.9502076506614685,-12.824363708496094,2.892305850982666,0.3124045133590698,0.911159098148346,-5.217234134674072,0.2426997721195221,0.8686896562576294,999.5283018867924,212.0,-321.8109436035156,-250.81314086914062,110.75052642822266,192.33335876464844,4202.1071519851685,212.0,106,212000,50.45087912616567,4.4908881187438965,0.06380799412727356,0.10106316208839417
0.054859444277966955,0.0,-13.4047269821167,2.889333486557007,0.2400503307580948,0.9707086682319641,-13.007552146911621,3.056662082672119,0.2471081167459488,0.9621139168739319,-5.2149200439453125,0.2441856861114502,0.8686015605926514,999.5327102803739,214.0,-322.1512145996094,-253.63893127441406,111.89314270019531,191.62820434570312,4244.466204166412,214.0,107,214000,50.41858968977898,4.807125568389893,0.06129595264792442,0.18240337073802948
0.051680078090752424,0.0,-13.600279808044434,3.086855173110962,0.24000002443790436,0.9707729816436768,-13.199986457824707,3.207404613494873,0.24000012874603271,0.9707727432250977,-5.208756923675537,0.24442726373672485,0.8682730197906494,999.5370370370371,216.0,-321.5177307128906,-255.59735107421875,110.90412139892578,190.85494995117188,4284.923512458801,216.0,108,216000,50.409301209685665,4.943192005157471,0.0535520538687706,0.23847445845603943
0.05066177638540577,0.0,-13.36230754852295,3.294029474258423,0.24002693593502045,0.970738410949707,-12.940654754638672,3.423922538757324,0.24000006914138794,0.9707728028297424,-5.186221122741699,0.24420446157455444,0.8680145740509033,999.5412844036697,218.0,-319.7272033691406,-251.5047607421875,111.88812255859375,190.90589904785156,4327.698794603348,218.0,109,218000,50.3731914688348,4.99294900894165,0.10845430195331573,0.11679283529520035
0.04966353924655011,0.0,-13.581382751464844,3.229377031326294,0.23286865651607513,0.9655800461769104,-13.149809837341309,3.350538730621338,0.22813239693641663,0.9620947241783142,-5.189502239227295,0.2450878769159317,0.867130696773529,999.5454545454545,220.0,-319.8423767089844,-251.79281616210938,112.18804168701172,190.07423400878906,4368.898364782333,220.0,110,220000,50.35594367985734,5.005683898925781,0.07243199646472931,0.31260278820991516
