param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.048684971322958605,0.0,-4.824034690856934,3.0308659076690674,0.647650957107544,0.7519509196281433,-4.608928680419922,2.920086622238159,0.6099782586097717,0.7816896438598633,-13.191882133483887,0.2557794451713562,0.9359931349754333,999.6212121212121,264.0,-699.0479736328125,-601.3720092773438,127.80606079101562,215.11962890625,5526.8009967803955,264.0,132,264000,47.767234636056486,5.699960231781006,0.026706356555223465,0.1404680460691452
0.04586344526328085,0.0,-4.650286674499512,3.057635545730591,0.6279402375221252,0.7764623165130615,-4.442105293273926,2.937983751296997,0.5587608814239502,0.8160046935081482,-13.177282333374023,0.25966939330101013,0.9342338442802429,999.624060150376,266.0,-698.4365234375,-600.1549072265625,126.58070373535156,214.5059051513672,5560.507070064545,266.0,133,266000,47.837363867772645,5.552629470825195,0.03166698291897774,0.30062058568000793
0.04495975420378478,0.0,-4.816446304321289,3.1424643993377686,0.6537939310073853,0.7489231824874878,-4.642872333526611,3.0317375659942627,0.6678600311279297,0.7378776669502258,-13.142885208129883,0.2630002498626709,0.933153510093689,999.6268656716418,268.0,-696.621826171875,-598.90283203125,127.69668579101562,215.730224609375,5595.651625871658,268.0,134,268000,47.894332585126314,5.446321964263916,0.02604440413415432,0.12698708474636078
0.04586344526328085,0.0,-4.91537618637085,3.252462387084961,0.6287827491760254,0.7758387923240662,-4.741313457489014,3.1452605724334717,0.5772737860679626,0.7969992160797119,-13.131569862365723,0.2652089595794678,0.9324047565460205,999.6296296296297,270.0,-696.2575073242188,-597.82958984375,127.39947509765625,215.07386779785156,5629.611546754837,270.0,135,270000,47.960680369792165,5.387745380401611,0.025197291746735573,0.1395816057920456
0.04586344526328085,0.0,-5.081085205078125,3.407907724380493,0.4750699996948242,0.8560762405395508,-4.898744106292725,3.2982423305511475,0.5277721285820007,0.8271675109863281,-13.1203031539917,0.26743367314338684,0.9316319227218628,999.6323529411765,272.0,-695.4674072265625,-597.2522583007812,128.48617553710938,214.73709106445312,5665.80135512352,272.0,136,272000,48.007330817207965,5.456740856170654,0.027321968227624893,0.34370100498199463
0.04320544008261584,0.0,-5.2981648445129395,3.4534413814544678,0.441816508769989,0.876166820526123,-5.134720802307129,3.3758392333984375,0.4912894070148468,0.8573617339134216,-13.109634399414062,0.2706293761730194,0.9300451278686523,999.6350364963504,274.0,-695.24609375,-598.0234985351562,128.481689453125,213.96994018554688,5699.655886411667,274.0,137,274000,48.07307764899158,5.511370658874512,0.0269598588347435,0.3666574954986572
0.042354122225875736,0.0,-5.308536052703857,3.5562853813171387,0.4710412621498108,0.8562296032905579,-5.1469550132751465,3.4778168201446533,0.47756966948509216,0.850874125957489,-13.103019714355469,0.27300912141799927,0.9291164875030518,999.6376811594203,276.0,-695.1484375,-598.3273315429688,128.71896362304688,213.23194885253906,5733.930997610092,276.0,138,276000,48.134517160223425,5.700003147125244,0.026396429166197777,0.17429125308990479
0.04586344526328085,0.0,-5.34639310836792,3.5445010662078857,0.4499475061893463,0.8768609762191772,-5.17095947265625,3.441404104232788,0.44354385137557983,0.8891696929931641,-13.089027404785156,0.2753922641277313,0.9280640482902527,999.6402877697842,278.0,-694.4749145507812,-603.0953369140625,122.32154083251953,212.92962646484375,5768.087052106857,278.0,139,278000,48.196221292890755,5.854384899139404,0.02709685079753399,0.16999587416648865
0.04966353924655007,0.0,-5.362817287445068,3.412388324737549,0.45620647072792053,0.8717403411865234,-5.197993755340576,3.2982687950134277,0.5326933860778809,0.8326149582862854,-13.0693941116333,0.27830249071121216,0.9266006350517273,999.6428571428571,280.0,-693.20458984375,-598.9410400390625,122.06986999511719,212.79446411132812,5802.045323371887,280.0,140,280000,48.25884397560628,5.936596870422363,0.028942551463842392,0.07006668299436569
0.05066177638540573,0.0,-5.397757053375244,3.34628963470459,0.5475081205368042,0.8255665898323059,-5.227450370788574,3.2406113147735596,0.5459268689155579,0.7946213483810425,-13.068397521972656,0.2805843651294708,0.9257138967514038,999.645390070922,282.0,-693.3936157226562,-598.1854248046875,121.28550720214844,212.06991577148438,5836.796282529831,282.0,141,282000,48.31417550824188,5.907918930053711,0.025123095139861107,0.26243871450424194
0.05168007809075238,0.0,-5.438610076904297,3.3604068756103516,0.554324746131897,0.8192574381828308,-5.278602123260498,3.254112482070923,0.6538885235786438,0.7435740828514099,-13.052968978881836,0.2828212082386017,0.9247157573699951,999.6478873239437,284.0,-692.561279296875,-597.6068115234375,122.27493286132812,211.75125122070312,5872.090714931488,284.0,142,284000,48.364375447717094,5.919267654418945,0.02488996833562851,0.15235300362110138
0.048684971322958605,0.0,-5.507950782775879,3.284522533416748,0.546230137348175,0.8284081816673279,-5.364933967590332,3.1849241256713867,0.6297659277915955,0.7534969449043274,-13.037549018859863,0.28512459993362427,0.9238080978393555,999.6503496503497,286.0,-691.680908203125,-595.6847534179688,121.93939971923828,211.28256225585938,5906.073073863983,286.0,143,286000,48.42473102231491,5.968518257141113,0.024400250986218452,0.27920201420783997
0.04586344526328085,0.0,-5.563089847564697,3.2673072814941406,0.5892159938812256,0.8054177165031433,-5.421989917755127,3.173130989074707,0.5402437448501587,0.820168137550354,-13.036640167236328,0.287021279335022,0.9230955839157104,999.6527777777778,288.0,-691.3930053710938,-594.533935546875,121.3149642944336,210.61639404296875,5943.010633945465,288.0,144,288000,48.46028683761611,5.954938888549805,0.024736542254686356,0.46852368116378784
0.04586344526328085,0.0,-5.567514419555664,3.24025559425354,0.6035218834877014,0.7871156334877014,-5.41941499710083,3.155709981918335,0.591484785079956,0.8041988015174866,-13.02950668334961,0.2889319360256195,0.9223536849021912,999.6551724137931,290.0,-691.0928955078125,-593.566162109375,120.775146484375,209.93768310546875,5984.139124393463,290.0,145,290000,48.46144014564395,5.937716007232666,0.024091623723506927,0.21147795021533966
0.04772568505338556,0.0,-5.618412971496582,3.2250845432281494,0.6134964227676392,0.782407820224762,-5.471683979034424,3.154310703277588,0.5871486663818359,0.8053053617477417,-13.014886856079102,0.2909836173057556,0.9215543270111084,999.6575342465753,292.0,-690.0490112304688,-590.9104614257812,120.5573959350586,209.70713806152344,6026.531403064728,292.0,146,292000,48.45241490843415,5.995138168334961,0.02473561279475689,0.189975768327713
0.04151957869412384,0.0,-5.624391078948975,3.2223455905914307,0.6131700873374939,0.7834912538528442,-5.455397605895996,3.134345769882202,0.6245895624160767,0.7755404710769653,-12.994582176208496,0.29437538981437683,0.9199868440628052,999.6598639455782,294.0,-689.1121215820312,-588.4403686523438,119.9682846069336,209.4142608642578,6066.406185388565,294.0,147,294000,48.46361931848926,6.0687737464904785,0.02769031934440136,0.2652020752429962
0.03911332127856144,0.0,-5.707313060760498,3.1484768390655518,0.6163278222084045,0.7832144498825073,-5.5748209953308105,3.0541083812713623,0.6089916825294495,0.7875601053237915,-12.989212036132812,0.29620060324668884,0.9192896485328674,999.6621621621622,296.0,-688.8013305664062,-589.7523193359375,120.43836212158203,208.80970764160156,6110.7005496025085,296.0,148,296000,48.43961794515595,6.229990005493164,0.024530978873372078,0.1409928947687149
0.03911332127856144,0.0,-5.613029956817627,3.034641742706299,0.5718944072723389,0.8138164281845093,-5.4501495361328125,2.9594814777374268,0.5815616846084595,0.7889865636825562,-12.973023414611816,0.2985532581806183,0.9183646440505981,999.6644295302013,298.0,-688.0985717773438,-588.2986450195312,119.97358703613281,208.2990264892578,6152.154458522797,298.0,149,298000,48.43831571672751,6.179842472076416,0.02488820068538189,0.21984103322029114
0.03758713295613904,0.0,-5.5914626121521,3.0985403060913086,0.4641914367675781,0.884114146232605,-5.427212715148926,3.036921977996826,0.47463154792785645,0.8743758201599121,-12.954568862915039,0.3007489740848541,0.9173688292503357,999.6666666666666,300.0,-686.9739379882812,-584.6549072265625,119.77136993408203,208.1728973388672,6187.295797109604,300.0,150,300000,48.486448658256336,6.098124980926514,0.02539917640388012,0.21042034029960632
0.035408779508197145,0.0,-5.523903846740723,3.0724997520446777,0.4658145010471344,0.8816571831703186,-5.35396671295166,3.005303382873535,0.4694986045360565,0.880986213684082,-12.91468334197998,0.30248570442199707,0.9167118668556213,999.6688741721854,302.0,-684.610595703125,-581.4381103515625,121.36421203613281,209.78550720214844,6222.110007047653,302.0,151,302000,48.53658962280174,5.93707275390625,0.024619340896606445,0.2897414267063141
0.03612049597631191,0.0,-5.49992036819458,3.026959180831909,0.4537830650806427,0.8825525045394897,-5.335745811462402,2.951768159866333,0.45213332772254944,0.8816683292388916,-12.907161712646484,0.3040440082550049,0.9162153601646423,999.671052631579,304.0,-684.17919921875,-581.2220458984375,121.34203338623047,209.2174072265625,6256.815969944,304.0,152,304000,48.58701318055881,5.838693618774414,0.024859590455889702,0.18841272592544556
0.0347110866662064,0.0,-5.501398086547852,2.984617233276367,0.5059980750083923,0.8551636338233948,-5.3657755851745605,2.927114248275757,0.536648690700531,0.825345516204834,-12.902475357055664,0.3063655197620392,0.9149637818336487,999.6732026143791,306.0,-683.8292236328125,-580.1455688476562,121.00962829589844,208.64756774902344,6290.717751026154,306.0,153,306000,48.64309799149464,5.867684841156006,0.02458580955862999,0.37657684087753296
0.03612049597631191,0.0,-5.651107311248779,3.002146005630493,0.4938563108444214,0.8677067160606384,-5.492372035980225,2.918092727661133,0.48936986923217773,0.8586519360542297,-12.889533996582031,0.3081345558166504,0.9142434597015381,999.6753246753246,308.0,-683.146484375,-578.03173828125,119.9329833984375,208.1424102783203,6326.115070581436,308.0,154,308000,48.6870688508819,5.883630752563477,0.027431899681687355,0.1003807932138443
0.03684651794543578,0.0,-5.4955902099609375,2.947836399078369,0.49097493290901184,0.8699679970741272,-5.327324867248535,2.866356372833252,0.49269017577171326,0.868164598941803,-12.886219024658203,0.31003424525260925,0.913414716720581,999.6774193548387,310.0,-682.92822265625,-578.3035278320312,120.56592559814453,207.6890106201172,6360.22908616066,310.0,155,310000,48.7403827441585,5.784639835357666,0.02383916825056076,0.21352770924568176
0.0347110866662064,0.0,-5.490673542022705,2.995751142501831,0.48863211274147034,0.8696837425231934,-5.324106693267822,2.9060871601104736,0.4922352135181427,0.8660645484924316,-12.881491661071777,0.31188106536865234,0.9126413464546204,999.6794871794872,312.0,-682.5797729492188,-577.4893798828125,119.32975769042969,207.10572814941406,6396.355546474457,312.0,156,312000,48.777776302939905,5.657227993011475,0.023572539910674095,0.22987240552902222
0.03684651794543578,0.0,-5.393731117248535,3.053513288497925,0.4942130446434021,0.8637248277664185,-5.194091796875,2.941432237625122,0.4991779029369354,0.8571627736091614,-12.882686614990234,0.31413915753364563,0.9113690853118896,999.6815286624204,314.0,-682.3904418945312,-579.014892578125,119.79502868652344,206.45883178710938,6430.66176700592,314.0,157,314000,48.82856716412199,5.62755012512207,0.024320293217897415,0.08645443618297577
0.035408779508197145,0.0,-5.30296516418457,3.0717058181762695,0.48933690786361694,0.8591225147247314,-5.1402587890625,2.975613832473755,0.4696626663208008,0.8749107718467712,-12.855222702026367,0.3156965970993042,0.9107657074928284,999.6835443037975,316.0,-680.9954833984375,-573.7938232421875,119.8033676147461,206.6807098388672,6466.235792636871,316.0,158,316000,48.86923553883242,5.5648908615112305,0.02436121739447117,0.2699616849422455
0.035408779508197145,0.0,-5.3701252937316895,3.1436495780944824,0.5335520505905151,0.8438518643379211,-5.229915142059326,3.059694290161133,0.5306637287139893,0.8386553525924683,-12.827848434448242,0.3175036609172821,0.9099941253662109,999.6855345911949,318.0,-679.4117431640625,-572.9619140625,120.0103530883789,207.9822235107422,6501.256796598434,318.0,159,318000,48.91361931225096,5.642708778381348,0.022814063355326653,0.18766668438911438
0.03269941380439556,0.0,-5.42812967300415,3.2307119369506836,0.5122578740119934,0.8564592599868774,-5.239871501922607,3.1588809490203857,0.5221455097198486,0.8442171812057495,-12.823726654052734,0.319338858127594,0.9090265035629272,999.6875,320.0,-679.16552734375,-575.4539184570312,119.86246490478516,207.3646697998047,6536.805888175964,320.0,160,320000,48.953572352336295,5.681708335876465,0.027185862883925438,0.15005245804786682
0.0347110866662064,0.0,-5.273280620574951,3.272829294204712,0.47577178478240967,0.8699063658714294,-5.109105110168457,3.202380418777466,0.4681345522403717,0.880556046962738,-12.817026138305664,0.32109007239341736,0.9081172943115234,999.6894409937888,322.0,-678.846435546875,-577.199462890625,120.68704223632812,206.92523193359375,6571.773784160614,322.0,161,322000,48.99742604897465,5.59233283996582,0.026411235332489014,0.1297593116760254
0.03612049597631191,0.0,-5.211856365203857,3.2898244857788086,0.43313953280448914,0.8956142067909241,-5.037107944488525,3.202754259109497,0.39676088094711304,0.8983021974563599,-12.811687469482422,0.32288220524787903,0.9071779251098633,999.6913580246913,324.0,-678.4742431640625,-578.8675537109375,119.9994125366211,206.36349487304688,6606.317196369171,324.0,162,324000,49.04396661093873,5.463789463043213,0.02391914650797844,0.28197231888771057
0.035408779508197145,0.0,-5.285881519317627,3.315708637237549,0.2426028698682785,0.9643938541412354,-5.116199016571045,3.2372007369995117,0.2525542378425598,0.960231602191925,-12.805646896362305,0.3241955637931824,0.9067492485046387,999.6932515337423,326.0,-678.1336059570312,-579.0277099609375,120.98458099365234,205.94309997558594,6642.524658441544,326.0,163,326000,49.07772522691478,5.475433826446533,0.02357223816215992,0.21340131759643555
0.0320551061703711,0.0,-5.28575325012207,3.299961805343628,0.20090344548225403,0.9719247817993164,-5.1312785148620605,3.234410047531128,0.20925143361091614,0.9674397110939026,-12.794934272766113,0.325948029756546,0.9058068990707397,999.6951219512196,328.0,-677.548095703125,-576.796630859375,119.8725357055664,205.4601593017578,6675.44585609436,328.0,164,328000,49.135294790916745,5.476223945617676,0.023931164294481277,0.25112202763557434
0.0320551061703711,0.0,-5.167815208435059,3.267368793487549,0.253011554479599,0.9557760953903198,-4.990918159484863,3.187370538711548,0.24279485642910004,0.9650765061378479,-12.78465747833252,0.32753926515579224,0.9050391912460327,999.6969696969697,330.0,-677.0106811523438,-575.8387451171875,119.83113861083984,205.0013427734375,6711.162759304047,330.0,165,330000,49.171807008033475,5.644986152648926,0.023246657103300095,0.11817075312137604
0.029019069447335507,0.0,-5.181855201721191,3.208984613418579,0.44092169404029846,0.8584189414978027,-5.019780158996582,3.140650987625122,0.5103664398193359,0.8275704383850098,-12.763567924499512,0.328848659992218,0.9045709371566772,999.6987951807229,332.0,-675.7427368164062,-575.4515991210938,123.38436126708984,205.65016174316406,6746.101646900177,332.0,166,332000,49.213607706689906,5.797659397125244,0.024941034615039825,0.2920997738838196
0.028447279136688073,0.0,-5.143874168395996,3.16211199760437,0.6074630618095398,0.7852924466133118,-4.971200942993164,3.0887575149536133,0.6153383851051331,0.783125102519989,-12.749682426452637,0.3302011489868164,0.9040464758872986,999.7005988023952,334.0,-674.8580932617188,-575.6367797851562,123.27283477783203,205.44378662109375,6782.269414901733,334.0,167,334000,49.24605313763391,5.8841776847839355,0.023595957085490227,0.0891360342502594
0.029019069447335507,0.0,-5.145466327667236,3.1319947242736816,0.6029866337776184,0.7848970890045166,-4.970613479614258,3.0503315925598145,0.5902978181838989,0.7858740091323853,-12.743093490600586,0.33195188641548157,0.9030641317367554,999.702380952381,336.0,-674.4354858398438,-577.066162109375,124.28428649902344,205.10301208496094,6816.801085233688,336.0,168,336000,49.28998159090064,5.894428253173828,0.02264638990163803,0.3166426122188568
0.028447279136688073,0.0,-5.128592014312744,3.0233824253082275,0.5814550518989563,0.8001554012298584,-4.96009635925293,2.935936212539673,0.5972253084182739,0.7847141027450562,-12.731942176818848,0.3341124653816223,0.9017761945724487,999.7041420118343,338.0,-673.7559204101562,-577.1598510742188,125.38029479980469,204.88633728027344,6851.564808130264,338.0,169,338000,49.33179638013778,5.896862030029297,0.02177138812839985,0.16602860391139984
0.02960235274322695,0.0,-5.239185333251953,2.9575891494750977,0.5257629752159119,0.8272894024848938,-5.066052436828613,2.8484625816345215,0.4756118357181549,0.8471963405609131,-12.725747108459473,0.33574891090393066,0.9008796811103821,999.7058823529412,340.0,-673.3687744140625,-582.5413818359375,121.36149597167969,204.6473388671875,6886.818724393845,340.0,170,340000,49.36967467949807,5.9474873542785645,0.022876452654600143,0.16459567844867706
0.03269941380439556,0.0,-5.2945733070373535,2.924318552017212,0.4383125901222229,0.8567199110984802,-5.119102954864502,2.817790985107422,0.5319594740867615,0.7941686511039734,-12.725591659545898,0.3375404477119446,0.8998135924339294,999.7076023391813,342.0,-673.132568359375,-583.9052734375,121.5265121459961,204.07305908203125,6921.244451522827,342.0,171,342000,49.41307916450667,5.92387580871582,0.022652463987469673,0.43520691990852356
0.03612049597631191,0.0,-5.303723335266113,2.92108154296875,0.38151848316192627,0.9066112041473389,-5.11501932144165,2.803053617477417,0.4060460031032562,0.8911309838294983,-12.709168434143066,0.33961284160614014,0.8985418081283569,999.7093023255813,344.0,-672.2807006835938,-582.8358764648438,122.27659606933594,203.8683624267578,6956.836128950119,344.0,172,344000,49.44776528061101,5.913959980010986,0.022220229730010033,0.1197175532579422
0.03612049597631191,0.0,-5.342953205108643,2.9559178352355957,0.4048289656639099,0.9000774621963501,-5.158037185668945,2.8517417907714844,0.47101205587387085,0.8493072390556335,-12.686871528625488,0.3415604531764984,0.8973482847213745,999.7109826589596,346.0,-671.0263061523438,-578.8601684570312,122.50929260253906,203.94361877441406,6990.898355007172,346.0,173,346000,49.492923860376315,5.825937271118164,0.02187306620180607,0.181244358420372
0.03684651794543578,0.0,-5.188443183898926,2.9349000453948975,0.4117506146430969,0.9063370823860168,-4.989782810211182,2.82647967338562,0.41262269020080566,0.8892573118209839,-12.683191299438477,0.3429890275001526,0.896689236164093,999.7126436781609,348.0,-670.6788940429688,-577.8794555664062,122.60298919677734,203.57176208496094,7027.402399778366,348.0,174,348000,49.52043161936698,5.746842861175537,0.022745100781321526,0.35250192880630493
0.03758713295613904,0.0,-5.155632495880127,3.029261350631714,0.39530783891677856,0.9004189372062683,-4.988785266876221,2.944734811782837,0.4036344289779663,0.8873041272163391,-12.662945747375488,0.3448903262615204,0.895548403263092,999.7142857142857,350.0,-669.4664306640625,-572.7138671875,122.03355407714844,203.6185760498047,7061.0721752643585,350.0,175,350000,49.567543187858206,5.625398635864258,0.021888146176934242,0.08110764622688293
0.03684651794543578,0.0,-5.258073806762695,3.168693780899048,0.3584200143814087,0.9261850714683533,-5.090574741363525,3.0947914123535156,0.32741308212280273,0.9341264367103577,-12.663331031799316,0.3469642400741577,0.8943269848823547,999.7159090909091,352.0,-669.5996704101562,-575.2943115234375,123.18151092529297,203.0474395751953,7096.046284914017,352.0,176,352000,49.60508794148391,5.589693069458008,0.023637408390641212,0.4642520844936371
0.0347110866662064,0.0,-5.277162075042725,3.269179105758667,0.30298128724098206,0.9305025339126587,-5.10078763961792,3.190014600753784,0.28855767846107483,0.9214364290237427,-12.640373229980469,0.3484489619731903,0.8936271071434021,999.7175141242938,354.0,-668.3605346679688,-572.097412109375,128.9171600341797,204.01739501953125,7130.2556891441345,354.0,177,354000,49.64758845029464,5.546477794647217,0.024348674342036247,0.3001307249069214
0.0320551061703711,0.0,-5.379395484924316,3.417496681213379,0.4412856101989746,0.8580425977706909,-5.216963291168213,3.345020055770874,0.37862178683280945,0.8894271850585938,-12.628092765808105,0.3505990207195282,0.8922933340072632,999.7191011235955,356.0,-667.647705078125,-572.3595581054688,128.5845184326172,203.78831481933594,7165.686366558075,356.0,178,356000,49.68121430229426,5.540017127990723,0.02708745002746582,0.260012686252594
0.030804326970036468,0.0,-5.281214237213135,3.540433406829834,0.36955565214157104,0.8828883767127991,-5.110641002655029,3.4776527881622314,0.3441900610923767,0.8928971886634827,-12.613839149475098,0.35268595814704895,0.8910083174705505,999.7206703910615,358.0,-667.1393432617188,-573.005126953125,128.68251037597656,203.4748992919922,7199.603030920029,358.0,179,358000,49.724963787934236,5.335026264190674,0.022339461371302605,0.1857057362794876
0.029019069447335507,0.0,-5.147365093231201,3.526542901992798,0.3253248631954193,0.940820038318634,-4.982850074768066,3.4230704307556152,0.36672165989875793,0.924718976020813,-12.611320495605469,0.35426443815231323,0.8901222944259644,999.7222222222222,360.0,-667.1166381835938,-577.1103515625,128.65623474121094,202.9931640625,7235.524559020996,360.0,180,360000,49.754512898607295,5.2393574714660645,0.022708900272846222,0.16658200323581696
0.02960235274322695,0.0,-5.09421968460083,3.3249428272247314,0.47894322872161865,0.8659003973007202,-4.908974647521973,3.2182137966156006,0.4021419584751129,0.894974410533905,-12.584467887878418,0.35565975308418274,0.8894582986831665,999.7237569060774,362.0,-665.7713012695312,-576.6824340820312,131.546875,203.66619873046875,7269.593221187592,362.0,181,362000,49.79645889194088,5.499011039733887,0.024162378162145615,0.15318985283374786
0.030197360033365813,0.0,-5.056385040283203,3.2035205364227295,0.4369406998157501,0.8918060660362244,-4.876441478729248,3.1118974685668945,0.5368022918701172,0.8272613883018494,-12.579303741455078,0.35729166865348816,0.8884301781654358,999.7252747252747,364.0,-665.5321655273438,-577.05029296875,131.7846221923828,203.22373962402344,7305.29204583168,364.0,182,364000,49.826892301683465,5.664973258972168,0.024260826408863068,0.1361556053161621
0.028447279136688073,0.0,-4.828782558441162,3.2683188915252686,0.43771231174468994,0.8912144899368286,-4.637021541595459,3.204714775085449,0.47986266016960144,0.8731326460838318,-12.555323600769043,0.35862043499946594,0.8877856135368347,999.7267759562842,366.0,-664.36669921875,-573.7411499023438,136.09017944335938,203.9333953857422,7338.615782260895,366.0,183,366000,49.87316557499921,5.759464740753174,0.024073021486401558,0.23673422634601593
0.02960235274322695,0.0,-4.788449287414551,3.277599573135376,0.45188286900520325,0.8833547830581665,-4.618753910064697,3.2202603816986084,0.43446603417396545,0.8928163647651672,-12.547303199768066,0.3601369261741638,0.8868348598480225,999.7282608695652,368.0,-663.94140625,-576.3578491210938,131.5336456298828,203.60887145996094,7373.612903833389,368.0,184,368000,49.9076917651433,5.838095188140869,0.02954026684165001,0.15981246531009674
0.0314234939421342,0.0,-4.976808071136475,3.2861709594726562,0.5116047263145447,0.8542914986610413,-4.823672771453857,3.250318765640259,0.4934462606906891,0.8550355434417725,-12.536818504333496,0.3618677258491516,0.8857110738754272,999.7297297297297,370.0,-663.3975219726562,-574.6757202148438,131.62498474121094,203.35389709472656,7407.726700544357,370.0,185,370000,49.947847019357575,5.910028457641602,0.02588873915374279,0.1547173261642456
0.0347110866662064,0.0,-5.089962482452393,3.3682925701141357,0.5118650197982788,0.8490330576896667,-4.927468299865723,3.31791615486145,0.5372152924537659,0.8356944918632507,-12.50918960571289,0.36313772201538086,0.885101854801178,999.7311827956989,372.0,-661.742919921875,-570.0125732421875,134.6194610595703,204.16041564941406,7443.244908094406,372.0,186,372000,49.97820232886011,5.985961437225342,0.024797670543193817,0.12717996537685394
0.03758713295613904,0.0,-5.1693115234375,3.2773046493530273,0.5253006219863892,0.8447747230529785,-5.001855373382568,3.199826240539551,0.4972146153450012,0.8595643043518066,-12.492487907409668,0.3652786314487457,0.8838159441947937,999.7326203208556,374.0,-661.005859375,-567.1878051757812,134.7030029296875,203.97445678710938,7477.176287889481,374.0,187,374000,50.01888220901714,5.988290786743164,0.02382826805114746,0.14267128705978394
0.03758713295613904,0.0,-5.300355911254883,3.181488275527954,0.5295053124427795,0.8444227576255798,-5.146327018737793,3.1161580085754395,0.523450493812561,0.845173180103302,-12.491704940795898,0.3665943741798401,0.883175253868103,999.7340425531914,376.0,-661.1268310546875,-567.2273559570312,134.81729125976562,203.4795379638672,7513.365207672119,376.0,188,376000,50.044153266509035,6.0924601554870605,0.023473460227251053,0.1756862848997116
0.03402714112950338,0.0,-5.368124485015869,3.1493008136749268,0.5274233818054199,0.8461685180664062,-5.2041168212890625,3.077244758605957,0.5073385834693909,0.8530092835426331,-12.459817886352539,0.3678266704082489,0.8825943470001221,999.7354497354497,378.0,-659.2689819335938,-561.396484375,139.8503875732422,204.8520965576172,7548.24124789238,378.0,189,378000,50.077890674936384,6.099234104156494,0.025356736034154892,0.195997416973114
0.03335667202186391,0.0,-5.416343688964844,3.1560628414154053,0.4546505808830261,0.8822324872016907,-5.238967418670654,3.074866533279419,0.45640960335731506,0.8729726076126099,-12.43872356414795,0.3703713119029999,0.8814448118209839,999.7368421052631,380.0,-658.396240234375,-560.93310546875,139.88880920410156,204.7133026123047,7583.98904800415,380.0,190,380000,50.105557589116394,6.0447564125061035,0.024973176419734955,0.09176311641931534
0.035408779508197145,0.0,-5.306935787200928,3.151501178741455,0.40991923213005066,0.8951858878135681,-5.110285758972168,3.0745508670806885,0.369406521320343,0.9212533235549927,-12.43301010131836,0.3714177906513214,0.8809678554534912,999.738219895288,382.0,-658.1845092773438,-558.8948974609375,138.44143676757812,204.23915100097656,7619.001896858215,382.0,191,382000,50.137800878816186,5.982572078704834,0.02456176094710827,0.14821186661720276
0.03402714112950338,0.0,-5.279151439666748,3.2489500045776367,0.31792646646499634,0.933738648891449,-5.064615249633789,3.1867787837982178,0.2535484731197357,0.9539228081703186,-12.432210922241211,0.37300702929496765,0.8799141645431519,999.7395833333334,384.0,-658.18408203125,-560.5526733398438,138.2685546875,203.70779418945312,7654.786239862442,384.0,192,384000,50.164692777482514,5.94576358795166,0.028159745037555695,0.17139846086502075
0.030804326970036468,0.0,-5.184291839599609,3.342233896255493,0.2870982885360718,0.9483926296234131,-4.986298084259033,3.286325216293335,0.27491724491119385,0.9498240947723389,-12.433545112609863,0.3739706575870514,0.879462718963623,999.740932642487,386.0,-658.4154663085938,-563.2763671875,139.7689971923828,203.22720336914062,7689.7679760456085,386.0,193,386000,50.19657305687615,5.960566997528076,0.025746099650859833,0.22509898245334625
0.026798623766663403,0.0,-5.13549280166626,3.400531768798828,0.23675422370433807,0.9578912258148193,-4.914966583251953,3.337958812713623,0.3014664649963379,0.9518635869026184,-12.425395965576172,0.3761483132839203,0.8784248232841492,999.7422680412371,388.0,-658.1751708984375,-562.5077514648438,139.9145050048828,202.8539276123047,7724.6404049396515,388.0,194,388000,50.228875346985326,5.95131778717041,0.027517268434166908,0.36933717131614685
0.026270585008002553,0.0,-5.162582874298096,3.4142417907714844,0.22754943370819092,0.9647006392478943,-4.962253570556641,3.3572254180908203,0.2118990421295166,0.9599601030349731,-12.404752731323242,0.3773689866065979,0.8778141140937805,999.7435897435897,390.0,-656.9769897460938,-558.0408325195312,142.75485229492188,203.40480041503906,7759.290595769882,390.0,195,390000,50.26232684372145,5.937663555145264,0.025810180231928825,0.14246496558189392
0.02378241789989777,0.0,-5.140922546386719,3.4322595596313477,0.222968190908432,0.9687193036079407,-4.954658031463623,3.373903751373291,0.23320315778255463,0.9703792929649353,-12.38066577911377,0.3786320090293884,0.8771723508834839,999.7448979591836,392.0,-655.5044555664062,-554.6341552734375,145.38894653320312,204.04730224609375,7793.935396194458,392.0,196,392000,50.2955156892116,5.975839138031006,0.0258646197617054,0.2932579219341278
0.021529912675834345,0.0,-5.0978102684021,3.358556032180786,0.2282312512397766,0.971589982509613,-4.904186248779297,3.2934727668762207,0.2263842523097992,0.9704446792602539,-12.37303638458252,0.3802890181541443,0.8760495781898499,999.746192893401,394.0,-654.9422607421875,-554.4827880859375,145.7675018310547,203.83673095703125,7828.098650693893,394.0,197,394000,50.33150674015526,6.0704569816589355,0.024434663355350494,0.2762446999549866
