param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.03269941380439556,0.0,-9.622719764709473,0.695784330368042,0.4539493918418884,0.8398205637931824,-9.124024391174316,0.6419006586074829,0.50103759765625,0.768616259098053,-4.7244133949279785,0.20538713037967682,0.8454418778419495,999.6183206106871,262.0,-322.3248596191406,-253.9499969482422,108.06488800048828,207.78793334960938,5047.683216810226,262.0,131,262000,51.905000521321384,4.211263656616211,0.02755889669060707,0.23355554044246674
0.0314234939421342,0.0,-9.216272354125977,0.5358039736747742,0.48043036460876465,0.8588677048683167,-8.657512664794922,0.5207059979438782,0.4466632902622223,0.8499279022216797,-4.7211174964904785,0.20555661618709564,0.8452472686767578,999.6212121212121,264.0,-321.05450439453125,-251.82423400878906,108.55542755126953,207.5273895263672,5080.804842710495,264.0,132,264000,51.960271683877934,4.078775882720947,0.03726803511381149,0.24953509867191315
0.028447279136688073,0.0,-8.770949363708496,0.5075684785842896,0.4687768518924713,0.8538728356361389,-8.179924011230469,0.497039258480072,0.48791995644569397,0.8622506260871887,-4.713265895843506,0.20434705913066864,0.8442391157150269,999.624060150376,266.0,-319.9780578613281,-250.5836181640625,109.4769515991211,207.24462890625,5112.683924436569,266.0,133,266000,52.02746814224661,3.8926889896392822,0.027744514867663383,0.31680911779403687
0.026270585008002553,0.0,-8.597028732299805,0.624784529209137,0.45111215114593506,0.8502079248428345,-8.001115798950195,0.6291000247001648,0.4570077657699585,0.8523139357566833,-4.701147079467773,0.20398776233196259,0.8436161875724792,999.6268656716418,268.0,-319.1324768066406,-250.38809204101562,109.76840209960938,206.74900817871094,5145.224281787872,268.0,134,268000,52.08713659939326,3.9008638858795166,0.05224388465285301,0.3227109909057617
0.026270585008002553,0.0,-8.041812896728516,0.6931324601173401,0.46327289938926697,0.85615074634552,-7.428003311157227,0.7079336643218994,0.4704294502735138,0.8570935130119324,-4.689026355743408,0.20405101776123047,0.8425624370574951,999.6296296296297,270.0,-318.6838684082031,-250.23074340820312,109.48104095458984,206.05087280273438,5175.659580945969,270.0,135,270000,52.16726405152238,3.8139536380767822,0.029488198459148407,0.25108224153518677
0.026798623766663403,0.0,-7.8209991455078125,0.7912409901618958,0.47571662068367004,0.860645592212677,-7.22934627532959,0.7622328996658325,0.3198992609977722,0.836436927318573,-4.688438892364502,0.20159661769866943,0.842616856098175,999.6323529411765,272.0,-318.21087646484375,-250.92945861816406,109.70001983642578,205.54478454589844,5207.182188510895,272.0,136,272000,52.235545090037306,3.762943983078003,0.07303360104560852,0.20975229144096375
0.029019069447335507,0.0,-7.712677478790283,0.8258896470069885,0.24394424259662628,0.9524253010749817,-7.1167402267456055,0.8321486115455627,0.41141030192375183,0.8424302339553833,-4.6765289306640625,0.200605571269989,0.8417883515357971,999.6350364963504,274.0,-317.26873779296875,-247.5921630859375,105.26579284667969,205.08901977539062,5239.870059251785,274.0,137,274000,52.291373049644896,3.6368045806884766,0.04802298545837402,0.30350223183631897
0.02788675535407124,0.0,-7.332329273223877,0.6174204349517822,0.2354978770017624,0.9622044563293457,-6.659011363983154,0.5950549244880676,0.23906835913658142,0.9648171067237854,-4.661942481994629,0.19877831637859344,0.842533528804779,999.6376811594203,276.0,-316.2548828125,-245.97335815429688,105.50403594970703,204.68927001953125,5271.089881658554,276.0,138,276000,52.36108778193634,3.554325819015503,0.026112336665391922,0.08894380182027817
0.026270585008002553,0.0,-7.104691028594971,0.54203861951828,0.24212072789669037,0.9633676409721375,-6.504196643829346,0.5342500805854797,0.23206253349781036,0.958867609500885,-4.657387733459473,0.19892507791519165,0.8424640893936157,999.6402877697842,278.0,-315.6496276855469,-246.9150848388672,104.81940460205078,204.1450653076172,5303.012107133865,278.0,139,278000,52.423037018154474,3.5445189476013184,0.04447697103023529,0.17480619251728058
0.025752950698953586,0.0,-7.380130767822266,0.6007358431816101,0.2524614632129669,0.9543755054473877,-6.818236827850342,0.6169686913490295,0.2818891108036041,0.917992353439331,-4.650612831115723,0.19605916738510132,0.8432408571243286,999.6428571428571,280.0,-315.4480895996094,-248.16323852539062,106.71674346923828,203.8107147216797,5335.220343112946,280.0,140,280000,52.48143131734802,3.395256996154785,0.022425618022680283,0.0989830270409584
0.02788675535407124,0.0,-7.446098804473877,0.6057761311531067,0.2507402300834656,0.9609422087669373,-6.863645553588867,0.5857185125350952,0.24218571186065674,0.9656664133071899,-4.652054309844971,0.1951005756855011,0.8441113829612732,999.645390070922,282.0,-316.8675842285156,-252.98695373535156,113.03247833251953,203.79612731933594,5366.605582714081,282.0,141,282000,52.547181948367204,3.385509967803955,0.04281953349709511,0.08179031312465668
0.025752950698953586,0.0,-7.2716193199157715,0.4494933485984802,0.24609315395355225,0.9674229025840759,-6.569149971008301,0.40619760751724243,0.2517906725406647,0.9600834846496582,-4.654526233673096,0.19357137382030487,0.8444364070892334,999.6478873239437,284.0,-317.2490234375,-257.9061584472656,118.31554412841797,204.31979370117188,5399.174909353256,284.0,142,284000,52.60062968288226,3.4179041385650635,0.034014612436294556,0.3696020245552063
0.025752950698953586,0.0,-7.079687595367432,0.4032300114631653,0.28607332706451416,0.9211178421974182,-6.409371376037598,0.3997511565685272,0.28577062487602234,0.9232983589172363,-4.6468634605407715,0.1923958659172058,0.8437720537185669,999.6503496503497,286.0,-316.1813659667969,-257.718017578125,118.70244598388672,204.07089233398438,5431.046338796616,286.0,143,286000,52.66020250222547,3.354299306869507,0.027360670268535614,0.21441298723220825
0.025752950698953586,0.0,-7.067188739776611,0.4096279442310333,0.42208540439605713,0.8489618301391602,-6.4876389503479,0.41101035475730896,0.3303683400154114,0.879124641418457,-4.641865253448486,0.18946470320224762,0.8444415330886841,999.6527777777778,288.0,-315.5281982421875,-255.26986694335938,118.06853485107422,203.54974365234375,5463.956072330475,288.0,144,288000,52.70906211315181,3.4883365631103516,0.036951906979084015,0.2592806816101074
0.025752950698953586,0.0,-7.470886707305908,0.5005399584770203,0.4919010102748871,0.8691203594207764,-6.931495189666748,0.4837140440940857,0.4931997060775757,0.8685356378555298,-4.636260986328125,0.18812185525894165,0.8437343835830688,999.6551724137931,290.0,-314.22259521484375,-254.6235809326172,118.62301635742188,203.54212951660156,5495.97805762291,290.0,145,290000,52.76585840763513,3.5043234825134277,0.045678526163101196,0.211469367146492
0.027337276104373337,0.0,-7.6572160720825195,0.5058010220527649,0.4904109239578247,0.8710563778877258,-7.061861038208008,0.5005410313606262,0.4932798147201538,0.8685112595558167,-4.634167194366455,0.18687541782855988,0.8439655900001526,999.6575342465753,292.0,-313.5558776855469,-250.13140869140625,114.6639175415039,203.03692626953125,5528.171497583389,292.0,146,292000,52.82035843635572,3.381376266479492,0.03755812346935272,0.08875124901533127
0.028447279136688073,0.0,-7.8629961013793945,0.6585782170295715,0.49044182896614075,0.8710070252418518,-7.360440731048584,0.6696737408638,0.4942426383495331,0.8684026002883911,-4.6199517250061035,0.1874244064092636,0.8435893654823303,999.6598639455782,294.0,-312.350830078125,-247.15811157226562,115.86321258544922,202.91128540039062,5560.572112083435,294.0,147,294000,52.872257399759555,3.361363410949707,0.044529352337121964,0.15178358554840088
0.030197360033365813,0.0,-8.434459686279297,0.9888072609901428,0.44506579637527466,0.8528289198875427,-7.919047832489014,1.0857247114181519,0.4644818902015686,0.8588376045227051,-4.603137016296387,0.1854487657546997,0.8436054587364197,999.6621621621622,296.0,-311.0837707519531,-244.9595184326172,116.19645690917969,202.82833862304688,5596.424291610718,296.0,148,296000,52.890914729913675,3.4769577980041504,0.026154881343245506,0.24351701140403748
0.028447279136688073,0.0,-8.473377227783203,1.1264164447784424,0.24532918632030487,0.9691030979156494,-7.926089286804199,1.1293597221374512,0.24525481462478638,0.9691952466964722,-4.592728614807129,0.18611285090446472,0.8433536291122437,999.6644295302013,298.0,-310.2944030761719,-245.74119567871094,115.68182373046875,202.37680053710938,5625.802423477173,298.0,149,298000,52.9702214134661,3.5229787826538086,0.03883643448352814,0.1923774927854538
0.02788675535407124,0.0,-8.957590103149414,1.4745393991470337,0.24503451585769653,0.9694744944572449,-8.538993835449219,1.5601825714111328,0.24513939023017883,0.9693386554718018,-4.578455924987793,0.18537820875644684,0.8429325222969055,999.6666666666666,300.0,-309.39569091796875,-243.1728515625,115.78777313232422,201.99935913085938,5657.780250549316,300.0,150,300000,53.024328749932074,3.490964889526367,0.03369755670428276,0.10740330815315247
0.028447279136688073,0.0,-9.042338371276855,1.502691388130188,0.24521194398403168,0.9676082134246826,-8.4978609085083,1.5297086238861084,0.23806047439575195,0.964015781879425,-4.571135997772217,0.18575844168663025,0.8428489565849304,999.6688741721854,302.0,-308.3804016113281,-240.90066528320312,115.89105224609375,201.71470642089844,5690.8991866111755,302.0,151,302000,53.067185008391505,3.463953971862793,0.06935889273881912,0.23194779455661774
0.026270585008002553,0.0,-9.025948524475098,1.5251621007919312,0.2459694743156433,0.9684065580368042,-8.460824966430664,1.5386098623275757,0.2448548674583435,0.9693623781204224,-4.560534954071045,0.18464191257953644,0.8422081470489502,999.671052631579,304.0,-307.371826171875,-239.57147216796875,116.4638671875,201.46826171875,5722.216797828674,304.0,152,304000,53.12626395339555,3.3541431427001953,0.04577129706740379,0.1832616776227951
0.0252455158307554,0.0,-8.63672924041748,1.4201552867889404,0.2457796037197113,0.9685101509094238,-8.20808219909668,1.4085239171981812,0.2460823953151703,0.9679774641990662,-4.552650451660156,0.18442118167877197,0.8418306708335876,999.6732026143791,306.0,-306.26495361328125,-236.6714630126953,117.1590576171875,201.2809295654297,5755.352274656296,306.0,153,306000,53.167901007114985,3.2730698585510254,0.09211508929729462,0.18971042335033417
0.026270585008002553,0.0,-8.577670097351074,1.2298827171325684,0.24629546701908112,0.968198835849762,-8.022858619689941,1.2473666667938232,0.24503593146800995,0.9694172739982605,-4.538168430328369,0.1839657723903656,0.8414440751075745,999.6753246753246,308.0,-305.0984802246094,-234.18499755859375,118.05868530273438,201.14630126953125,5786.505563497543,308.0,154,308000,53.22728832111159,3.2152199745178223,0.029084008187055588,0.1078217625617981
0.0247480794341294,0.0,-9.155133247375488,1.5430233478546143,0.24501657485961914,0.9694992899894714,-8.665360450744629,1.651227593421936,0.24506288766860962,0.9694413542747498,-4.533067226409912,0.1835106462240219,0.8411499261856079,999.6774193548387,310.0,-304.4303283691406,-232.61166381835938,118.9587631225586,200.9259796142578,5818.08224773407,310.0,155,310000,53.2821618533725,3.2444541454315186,0.030750736594200134,0.1190391331911087
0.024260444499685715,0.0,-8.911639213562012,1.5240899324417114,0.24500398337841034,0.9695166945457458,-8.417259216308594,1.560140609741211,0.24500583112239838,0.9695150256156921,-4.519330024719238,0.1830429881811142,0.8405767679214478,999.6794871794872,312.0,-303.59429931640625,-230.3387908935547,119.16690063476562,200.61744689941406,5850.762707948685,312.0,156,312000,53.32638077700971,3.2439963817596436,0.029271140694618225,0.32228031754493713
0.024260444499685715,0.0,-8.573023796081543,1.457650065422058,0.25023186206817627,0.9629040956497192,-8.173877716064453,1.4005763530731201,0.24595953524112701,0.9682937264442444,-4.504662990570068,0.18228983879089355,0.8399404287338257,999.6815286624204,314.0,-302.5092468261719,-229.93255615234375,119.33905029296875,200.4547576904297,5882.66389131546,314.0,157,314000,53.377178401022746,3.2615225315093994,0.047132957726716995,0.2794189453125
0.02378241789989777,0.0,-9.259651184082031,1.4221529960632324,0.47552138566970825,0.8641332983970642,-8.854596138000488,1.4263882637023926,0.48432645201683044,0.868535041809082,-4.501651287078857,0.18282917141914368,0.8398962020874023,999.6835443037975,316.0,-302.25,-228.78062438964844,121.09674072265625,200.32115173339844,5915.019125461578,316.0,158,316000,53.42332683925869,3.2907650470733643,0.030389217659831047,0.17561759054660797
0.024260444499685715,0.0,-9.996362686157227,1.2245402336120605,0.47684258222579956,0.864647626876831,-9.618680000305176,1.1889703273773193,0.4759220480918884,0.8642188310623169,-4.496674060821533,0.18335948884487152,0.8392265439033508,999.6855345911949,318.0,-301.97174072265625,-227.9796905517578,120.43955993652344,199.72164916992188,5948.006321668625,318.0,159,318000,53.46329220288889,3.269972324371338,0.03491447865962982,0.1345902383327484
0.024260444499685715,0.0,-10.083304405212402,0.8071366548538208,0.49003082513809204,0.8716689944267273,-9.669961929321289,0.7993650436401367,0.4900001287460327,0.8717179298400879,-4.493011474609375,0.18347901105880737,0.8392614722251892,999.6875,320.0,-301.46112060546875,-227.60951232910156,121.48046112060547,199.45008850097656,5980.992720603943,320.0,160,320000,53.50282385357716,3.060044288635254,0.057703062891960144,0.1757347136735916
0.026270585008002553,0.0,-10.153860092163086,1.038040041923523,0.49019065499305725,0.8714048862457275,-9.66959285736084,1.1726670265197754,0.49319207668304443,0.8685664534568787,-4.479674339294434,0.18232987821102142,0.8386381268501282,999.6894409937888,322.0,-300.0420837402344,-224.59910583496094,122.96344757080078,199.63853454589844,6013.7443151474,322.0,161,322000,53.544012369955176,2.9252126216888428,0.040021177381277084,0.13791419565677643
0.027337276104373337,0.0,-10.355144500732422,1.4790925979614258,0.4908645749092102,0.8704132437705994,-9.902592658996582,1.508513331413269,0.49041029810905457,0.8710587024688721,-4.462963104248047,0.1818540394306183,0.8382402658462524,999.6913580246913,324.0,-298.69866943359375,-222.06558227539062,123.88587188720703,199.75323486328125,6046.846308708191,324.0,162,324000,53.58164958375092,2.844069719314575,0.036354415118694305,0.17585936188697815
0.028447279136688073,0.0,-10.059762954711914,1.2681313753128052,0.49164023995399475,0.8695163130760193,-9.573783874511719,1.2862937450408936,0.49043333530426025,0.8710237145423889,-4.459871768951416,0.1822841316461563,0.837950587272644,999.6932515337423,326.0,-298.6512145996094,-224.2230224609375,127.25852966308594,199.85556030273438,6079.106557846069,326.0,163,326000,53.62630131548596,2.859637498855591,0.04909849539399147,0.16892020404338837
0.02788675535407124,0.0,-9.914265632629395,1.2478893995285034,0.4911254644393921,0.8700796365737915,-9.470901489257812,1.2739288806915283,0.49193182587623596,0.8692470788955688,-4.449599266052246,0.1812780648469925,0.837384045124054,999.6951219512196,328.0,-297.3363037109375,-218.88002014160156,127.32161712646484,199.97108459472656,6112.332299947739,328.0,164,328000,53.66200394615398,2.9138317108154297,0.024895938113331795,0.23112080991268158
0.02788675535407124,0.0,-9.831310272216797,1.2949954271316528,0.4901401400566101,0.8714872598648071,-9.36316204071045,1.3353155851364136,0.4900694787502289,0.8716047406196594,-4.448866367340088,0.18120044469833374,0.8370686173439026,999.6969696969697,330.0,-296.9879150390625,-215.59756469726562,124.66423034667969,199.79248046875,6150.21807718277,330.0,165,330000,53.65663393698116,2.8576323986053467,0.026404140517115593,0.13088418543338776
0.028447279136688073,0.0,-9.687429428100586,1.431505560874939,0.49000075459480286,0.8717206716537476,-9.179204940795898,1.5251392126083374,0.49000030755996704,0.8717215061187744,-4.432825088500977,0.180040180683136,0.8371080160140991,999.6987951807229,332.0,-296.1568298339844,-214.0356903076172,124.03660583496094,199.4759979248047,6189.196709156036,332.0,166,332000,53.64185622164072,2.68564510345459,0.06688542664051056,0.1927950531244278
0.02788675535407124,0.0,-9.478070259094238,1.2465016841888428,0.48961296677589417,0.8714028596878052,-8.906665802001953,1.3396096229553223,0.4894636869430542,0.8712452054023743,-4.419059753417969,0.178788423538208,0.8373835682868958,999.7005988023952,334.0,-295.1771240234375,-212.19970703125,124.12493133544922,199.28089904785156,6229.28382396698,334.0,167,334000,53.61772066235691,2.7096829414367676,0.034563496708869934,0.1217477098107338
0.027337276104373337,0.0,-9.530638694763184,1.5294770002365112,0.49069324135780334,0.8702860474586487,-9.031451225280762,1.7230948209762573,0.49047455191612244,0.8703627586364746,-4.400239944458008,0.1783147007226944,0.8371322154998779,999.702380952381,336.0,-293.91046142578125,-209.3381805419922,125.48970031738281,199.3738555908203,6270.01905298233,336.0,168,336000,53.58835390463157,2.7917065620422363,0.03875381499528885,0.2527061998844147
0.028447279136688073,0.0,-9.567970275878906,1.5594024658203125,0.49013808369636536,0.8714133501052856,-9.105562210083008,1.6677894592285156,0.49236923456192017,0.8689330220222473,-4.387050628662109,0.17728355526924133,0.8373511433601379,999.7041420118343,338.0,-292.7328186035156,-209.24212646484375,125.74494171142578,199.39993286132812,6310.618270397186,338.0,169,338000,53.56052062054555,2.9390621185302734,0.032221950590610504,0.1852453052997589
0.028447279136688073,0.0,-8.998624801635742,1.4919012784957886,0.489989310503006,0.8715993165969849,-8.489616394042969,1.8001627922058105,0.49024033546447754,0.8712195158004761,-4.376488208770752,0.17686167359352112,0.8368791937828064,999.7058823529412,340.0,-292.0557556152344,-208.6182861328125,125.73870849609375,199.04393005371094,6347.700430631638,340.0,170,340000,53.562704118689446,2.8153021335601807,0.060995958745479584,0.04099787026643753
0.026270585008002553,0.0,-9.023408889770508,1.5960228443145752,0.4899761974811554,0.8716955780982971,-8.518710136413574,1.732927918434143,0.4902539849281311,0.8712332248687744,-4.3616743087768555,0.17634451389312744,0.8366060256958008,999.7076023391813,342.0,-291.8349914550781,-209.58489990234375,126.16764831542969,198.6508331298828,6379.577844381332,342.0,171,342000,53.608562877120264,2.8138809204101562,0.026282967999577522,0.08821038901805878
0.028447279136688073,0.0,-8.76734447479248,2.0410029888153076,0.4901481866836548,0.8713841438293457,-8.19802474975586,2.2398688793182373,0.49032554030418396,0.8711791634559631,-4.348440170288086,0.1760741025209427,0.8370058536529541,999.7093023255813,344.0,-290.8533935546875,-208.7758331298828,126.34649658203125,198.5145263671875,6412.19816327095,344.0,172,344000,53.64774937406502,2.7896502017974854,0.030576253309845924,0.19887416064739227
0.028447279136688073,0.0,-8.56302547454834,2.3617472648620605,0.4908873736858368,0.8695794343948364,-8.041756629943848,2.559605360031128,0.4622635543346405,0.8601438999176025,-4.336211681365967,0.17560403048992157,0.8372370600700378,999.7109826589596,346.0,-289.8575134277344,-205.10995483398438,126.39875793457031,198.39761352539062,6444.205948114395,346.0,173,346000,53.69164219545796,2.783853530883789,0.04597745090723038,0.09264548122882843
0.0320551061703711,0.0,-8.4103364944458,2.5678281784057617,0.49622055888175964,0.8634482026100159,-7.8446550369262695,2.785269021987915,0.4919891655445099,0.8674535155296326,-4.328894138336182,0.17498184740543365,0.8372312188148499,999.7126436781609,348.0,-289.2471618652344,-202.7907257080078,125.74102020263672,198.0185546875,6477.301189184189,348.0,174,348000,53.726079710650346,2.807244300842285,0.020649461075663567,0.1327250450849533
0.030197360033365813,0.0,-8.293571472167969,2.6033623218536377,0.6363097429275513,0.6947505474090576,-7.703240394592285,2.753495454788208,0.48924627900123596,0.8649910092353821,-4.330500602722168,0.17502734065055847,0.8373380303382874,999.7142857142857,350.0,-290.1121520996094,-206.27947998046875,137.66571044921875,199.2946014404297,6511.670941829681,350.0,175,350000,53.749644772691056,2.853405237197876,0.047696731984615326,0.10309243202209473
0.028447279136688073,0.0,-8.237264633178711,2.2979230880737305,0.7279983758926392,0.6653333902359009,-7.746669292449951,2.3863325119018555,0.7361608743667603,0.6652665138244629,-4.31809663772583,0.17556017637252808,0.8368035554885864,999.7159090909091,352.0,-290.0335388183594,-206.01632690429688,138.8372344970703,199.07765197753906,6545.905459880829,352.0,176,352000,53.77407329778458,2.847407817840576,0.024995170533657074,0.24952377378940582
0.028447279136688073,0.0,-9.218549728393555,1.3945320844650269,0.5267421007156372,0.8159379363059998,-8.67745590209961,1.3905662298202515,0.6014742851257324,0.7216987013816833,-4.316214084625244,0.17586588859558105,0.8375465869903564,999.7175141242938,354.0,-289.6395263671875,-204.13931274414062,137.9954376220703,198.5876922607422,6579.748852729797,354.0,177,354000,53.80144560580499,3.0237271785736084,0.060670752078294754,0.13566115498542786
0.030197360033365813,0.0,-9.771464347839355,0.9791234135627747,0.49428948760032654,0.8648159503936768,-9.374018669128418,0.9540451765060425,0.49015921354293823,0.8714510798454285,-4.312012195587158,0.17626257240772247,0.837516725063324,999.7191011235955,356.0,-289.3055114746094,-201.8076629638672,137.6441650390625,198.29287719726562,6611.820079803467,356.0,178,356000,53.842965432081435,3.0504579544067383,0.0568753145635128,0.22204062342643738
0.030197360033365813,0.0,-9.96872329711914,0.7589246034622192,0.48416686058044434,0.8663140535354614,-9.480504989624023,0.7953806519508362,0.4907573461532593,0.8664435148239136,-4.303620338439941,0.17537470161914825,0.838314414024353,999.7206703910615,358.0,-288.3742980957031,-200.9498291015625,137.75828552246094,198.150146484375,6646.631407260895,358.0,179,358000,53.86187048207828,3.0353870391845703,0.0344935841858387,0.13945364952087402
0.030804326970036468,0.0,-9.400558471679688,0.7935448288917542,0.24608278274536133,0.9682431817054749,-8.979175567626953,0.8046117424964905,0.24783439934253693,0.9666644334793091,-4.287088394165039,0.17485059797763824,0.8382115960121155,999.7222222222222,360.0,-287.47125244140625,-199.7678680419922,138.3282928466797,198.0184783935547,6679.210730791092,360.0,180,360000,53.89858390608995,3.210345983505249,0.056313447654247284,0.09702855348587036
0.028447279136688073,0.0,-9.439678192138672,0.7166906595230103,0.24644972383975983,0.9679964184761047,-8.795862197875977,0.7246524095535278,0.24501298367977142,0.9695063233375549,-4.291296482086182,0.17481711506843567,0.8379108905792236,999.7237569060774,362.0,-287.70086669921875,-196.98602294921875,133.29458618164062,198.2368621826172,6712.635200977325,362.0,181,362000,53.92815029592173,3.3456122875213623,0.1020713597536087,0.35156387090682983
0.026270585008002553,0.0,-9.4595308303833,0.644071638584137,0.24680250883102417,0.9677470922470093,-9.045074462890625,0.6502556204795837,0.2642703950405121,0.9507116675376892,-4.276627540588379,0.17398272454738617,0.8374030590057373,999.7252747252747,364.0,-286.7889709472656,-196.32791137695312,133.70423889160156,198.10797119140625,6744.535471200943,364.0,182,364000,53.96961755991559,3.392209053039551,0.05391325056552887,0.24619734287261963
0.026270585008002553,0.0,-9.459922790527344,0.6371480822563171,0.24504272639751434,0.9692426919937134,-9.005311012268066,0.6293184161186218,0.24613000452518463,0.9680690169334412,-4.293251991271973,0.17358988523483276,0.8378742337226868,999.7267759562842,366.0,-287.5655212402344,-201.34805297851562,140.9499053955078,198.5897979736328,6777.882761955261,366.0,183,366000,53.99916358163999,3.3431637287139893,0.06619323790073395,0.428805410861969
0.0247480794341294,0.0,-9.297143936157227,0.6179600954055786,0.24482940137386322,0.9689600467681885,-8.910470962524414,0.6251547336578369,0.24566064774990082,0.9687240123748779,-4.294301509857178,0.1732764095067978,0.8376349806785583,999.7282608695652,368.0,-286.87652587890625,-200.4306182861328,141.22479248046875,198.33734130859375,6811.860285997391,368.0,184,368000,54.023421583743996,3.182502508163452,0.07601528614759445,0.15051104128360748
0.026270585008002553,0.0,-9.615266799926758,0.8305723667144775,0.2449483424425125,0.9692463278770447,-9.099639892578125,0.8649811744689941,0.24525567889213562,0.9687575697898865,-4.285019397735596,0.1730189472436905,0.8378963470458984,999.7297297297297,370.0,-285.980712890625,-197.6820068359375,141.48562622070312,198.19203186035156,6844.850010871887,370.0,185,370000,54.05523852419228,3.109330415725708,0.037024036049842834,0.33498063683509827
0.027337276104373337,0.0,-9.720734596252441,0.8470401763916016,0.24504540860652924,0.9693365097045898,-9.218167304992676,0.8678824305534363,0.24851791560649872,0.9654626250267029,-4.268096923828125,0.17258140444755554,0.8374737501144409,999.7311827956989,372.0,-284.81719970703125,-193.9864501953125,141.6621551513672,198.291015625,6878.242094755173,372.0,186,372000,54.08358631105164,3.0193655490875244,0.03158731758594513,0.1582666039466858
0.029019069447335507,0.0,-9.684059143066406,0.7267670035362244,0.24603930115699768,0.9678590893745422,-9.134642601013184,0.7279735803604126,0.24883586168289185,0.965224027633667,-4.268917560577393,0.17164883017539978,0.8377130031585693,999.7326203208556,374.0,-284.43951416015625,-194.4873809814453,142.7339630126953,198.02902221679688,6912.129149913788,374.0,187,374000,54.107785298639094,3.21535587310791,0.03850136324763298,0.15785805881023407
0.02960235274322695,0.0,-9.491689682006836,0.790419340133667,0.24470846354961395,0.9686375260353088,-8.963555335998535,0.8125677704811096,0.24493294954299927,0.9694115519523621,-4.254679203033447,0.17079313099384308,0.8371973633766174,999.7340425531914,376.0,-283.44970703125,-192.9073486328125,143.37193298339844,197.96929931640625,6945.260239839554,376.0,188,376000,54.137640205788195,3.102606773376465,0.028291156515479088,0.19922317564487457
0.029019069447335507,0.0,-9.612637519836426,0.8841277956962585,0.24435725808143616,0.9666560888290405,-9.180268287658691,0.9350683689117432,0.24384862184524536,0.9685624837875366,-4.257535457611084,0.17042317986488342,0.8375583291053772,999.7354497354497,378.0,-283.2234191894531,-193.07852172851562,143.36465454101562,197.5107421875,6979.062987089157,378.0,189,378000,54.16199863782245,2.9786298274993896,0.029772581532597542,0.23934192955493927
0.029019069447335507,0.0,-9.739450454711914,0.905454695224762,0.24480919539928436,0.9667077660560608,-9.290461540222168,0.8746614456176758,0.2747045159339905,0.9357834458351135,-4.249043941497803,0.17031197249889374,0.8373106718063354,999.7368421052631,380.0,-282.5974426269531,-190.6154327392578,141.64414978027344,197.25355529785156,7011.8656685352325,380.0,190,380000,54.19385053327489,2.992619514465332,0.04193638265132904,0.2686157822608948
0.030804326970036468,0.0,-9.630778312683105,0.8713645339012146,0.24361646175384521,0.963342547416687,-9.152929306030273,0.8688274025917053,0.2754262387752533,0.9350143074989319,-4.231448173522949,0.1700267791748047,0.8370912075042725,999.738219895288,382.0,-281.51116943359375,-181.8059539794922,134.61660766601562,197.30555725097656,7046.633550643921,382.0,191,382000,54.21028314507611,2.8739187717437744,0.039717692881822586,0.23050421476364136
0.0314234939421342,0.0,-9.602538108825684,1.00494384765625,0.2416326105594635,0.9619269967079163,-9.110160827636719,1.0288856029510498,0.37793564796447754,0.8526073098182678,-4.2197113037109375,0.1700858622789383,0.8371562957763672,999.7395833333334,384.0,-280.7087707519531,-176.93435668945312,126.7361068725586,197.1036376953125,7079.474987030029,384.0,192,384000,54.24131036602407,2.8588528633117676,0.04938960447907448,0.20795859396457672
0.0314234939421342,0.0,-9.756026268005371,0.9954074621200562,0.22268186509609222,0.9201213121414185,-9.268196105957031,0.9824275374412537,0.23896515369415283,0.9644262790679932,-4.2396697998046875,0.17097978293895721,0.8373727202415466,999.740932642487,386.0,-281.42010498046875,-182.0028839111328,131.31991577148438,196.9252471923828,7113.676068305969,386.0,193,386000,54.26167796981525,2.7947826385498047,0.037539009004831314,0.4856308400630951
0.028447279136688073,0.0,-9.55202865600586,1.0347707271575928,0.3130260109901428,0.8331090807914734,-9.08251667022705,1.0228551626205444,0.12837643921375275,0.9068350791931152,-4.237161636352539,0.17086926102638245,0.8371618390083313,999.7422680412371,388.0,-281.3530578613281,-182.92872619628906,131.63772583007812,196.4275665283203,7147.762255191803,388.0,194,388000,54.28272320028199,2.8571763038635254,0.055047567933797836,0.24795414507389069
0.026798623766663403,0.0,-9.672908782958984,0.9390395283699036,0.26064926385879517,0.8476912975311279,-9.118368148803711,0.8925719857215881,0.3687177002429962,0.8603389263153076,-4.236259937286377,0.17127946019172668,0.8371856212615967,999.7435897435897,390.0,-280.9308166503906,-184.3845672607422,131.8935089111328,196.16616821289062,7181.234354019165,390.0,195,390000,54.30821231752816,2.9424526691436768,0.04522744566202164,0.24497422575950623
