param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.040701478966889366,0.0,-8.607436180114746,0.9420148730278015,-0.5122950077056885,0.8561246991157532,-8.136714935302734,0.9418537616729736,-0.5168330669403076,0.8483287692070007,-4.741943359375,-0.4467763602733612,0.6340130567550659,999.7435897435897,390.0,-293.2306213378906,-316.6705017089844,237.41064453125,223.5519561767578,7654.580995798111,390.0,195,390000,50.94988219656775,5.1337199211120605,0.040714964270591736,0.33451688289642334
0.03834263432855743,0.0,-8.66732120513916,0.948273241519928,-0.5114417672157288,0.8567120432853699,-8.166943550109863,0.9783065319061279,-0.5115965604782104,0.857267439365387,-4.776568412780762,-0.44666486978530884,0.6347705125808716,999.7448979591836,392.0,-294.692138671875,-322.96087646484375,244.0514373779297,225.21475219726562,7693.149854660034,392.0,196,392000,50.95442145359363,5.059575080871582,0.06181681156158447,0.2785893976688385
0.03758713295613904,0.0,-8.464922904968262,0.9165018200874329,-0.2742122709751129,0.9425338506698608,-8.012287139892578,0.9761912226676941,-0.2573573589324951,0.9638881683349609,-4.765348434448242,-0.4467388093471527,0.6343481540679932,999.746192893401,394.0,-293.80340576171875,-322.7162170410156,244.2572479248047,224.991455078125,7727.386905908585,394.0,197,394000,50.98748190008917,5.087441921234131,0.12423907220363617,0.14160750806331635
0.03612049597631191,0.0,-8.544999122619629,0.9464192986488342,-0.5606849789619446,0.7427434921264648,-8.105525970458984,1.0112799406051636,-0.6786335706710815,0.6576858758926392,-4.763755798339844,-0.44761765003204346,0.6339170336723328,999.7474747474747,396.0,-293.47467041015625,-324.5181579589844,243.25802612304688,224.48025512695312,7761.62917137146,396.0,198,396000,51.02021640774005,5.12872314453125,0.047789983451366425,0.21968640387058258
0.03834263432855743,0.0,-8.687334060668945,0.9371744394302368,-0.27996280789375305,0.9371286034584045,-8.234162330627441,0.9738866686820984,-0.2580847442150116,0.9629693627357483,-4.761687278747559,-0.4478943645954132,0.6333253979682922,999.748743718593,398.0,-293.1722106933594,-324.46258544921875,242.8746795654297,223.9569091796875,7795.489441156387,398.0,199,398000,51.05516504181942,5.090177536010742,0.05147029832005501,0.16460593044757843
0.03911332127856144,0.0,-8.2672119140625,0.9025023579597473,-0.2561393082141876,0.9654592871665955,-7.7884907722473145,0.8960939049720764,-0.2679079473018646,0.9507617354393005,-4.755679607391357,-0.44819405674934387,0.6327976584434509,999.75,400.0,-292.78863525390625,-322.4151306152344,241.5611572265625,223.47740173339844,7831.0338299274445,400.0,200,400000,51.0788241612929,4.992979049682617,0.030366627499461174,0.1594649851322174
0.03612049597631191,0.0,-8.13932991027832,0.946809709072113,-0.25518959760665894,0.9666925668716431,-7.6157307624816895,0.9639071226119995,-0.25678563117980957,0.9646322727203369,-4.744735240936279,-0.4484318494796753,0.6322557926177979,999.7512437810946,402.0,-292.0406494140625,-322.3077392578125,241.6580352783203,223.17897033691406,7864.002338647842,402.0,201,402000,51.11900819565638,4.981901168823242,0.06998807936906815,0.19573289155960083
0.03758713295613904,0.0,-8.172951698303223,1.0010225772857666,-0.2555733323097229,0.9661962389945984,-7.686405658721924,1.061496376991272,-0.2553609311580658,0.9664740562438965,-4.76118803024292,-0.44803035259246826,0.6326208114624023,999.7524752475248,404.0,-292.6748352050781,-327.874267578125,240.86224365234375,222.8670196533203,7900.7482743263245,404.0,202,404000,51.13439714473728,5.059552192687988,0.07463781535625458,0.25812703371047974
0.03684651794543578,0.0,-8.118463516235352,1.2394874095916748,-0.46876293420791626,0.8437882661819458,-7.598762035369873,1.2978922128677368,-0.4031825363636017,0.846677303314209,-4.749763488769531,-0.44775155186653137,0.6329450607299805,999.7536945812808,406.0,-291.8201904296875,-327.6600646972656,241.0629425048828,222.65553283691406,7933.840357542038,406.0,203,406000,51.17320007757022,4.921562671661377,0.13025158643722534,0.11526142060756683
0.03684651794543578,0.0,-8.281704902648926,1.2099937200546265,-0.393176794052124,0.8512094616889954,-7.829221248626709,1.3347102403640747,-0.26129910349845886,0.9589143395423889,-4.7463812828063965,-0.4475090801715851,0.6332818865776062,999.7549019607843,408.0,-291.41046142578125,-327.5039978027344,241.05076599121094,222.28892517089844,7968.49854016304,408.0,204,408000,51.20161570509017,5.119472503662109,0.036794986575841904,0.20862029492855072
0.03612049597631191,0.0,-8.520596504211426,1.1273988485336304,-0.5100603103637695,0.8592247366905212,-8.060430526733398,1.2067244052886963,-0.5105464458465576,0.8590573072433472,-4.758753299713135,-0.44781744480133057,0.6339127421379089,999.7560975609756,410.0,-291.783203125,-330.63702392578125,240.57093811035156,221.88165283203125,8003.400641441345,410.0,205,410000,51.22822389735602,4.978894233703613,0.07808484882116318,0.1305743306875229
0.03834263432855743,0.0,-8.631072998046875,1.0292860269546509,-0.5111308693885803,0.8573232889175415,-8.150814056396484,0.9955571293830872,-0.5144454836845398,0.8524189591407776,-4.778527736663818,-0.4480738043785095,0.6334038972854614,999.757281553398,412.0,-292.7439270019531,-332.84014892578125,241.84539794921875,222.58082580566406,8036.910949468613,412.0,206,412000,51.26347704863406,4.8820929527282715,0.11158881336450577,0.28764647245407104
0.03989949903626053,0.0,-8.972770690917969,1.0078552961349487,-0.5235862135887146,0.8378444910049438,-8.516530990600586,1.0197829008102417,-0.5480866432189941,0.7993261814117432,-4.785445213317871,-0.4483739733695984,0.6336937546730042,999.7584541062802,414.0,-292.8830871582031,-335.9246520996094,240.6652069091797,222.05999755859375,8070.217746496201,414.0,207,414000,51.299731061128305,4.977570533752441,0.06913008540868759,0.10233631730079651
0.040701478966889366,0.0,-8.784480094909668,1.0362025499343872,-0.5123647451400757,0.8560705184936523,-8.3883056640625,1.1096458435058594,-0.511530339717865,0.8574963808059692,-4.817152500152588,-0.4493540823459625,0.6339619159698486,999.7596153846154,416.0,-294.4584655761719,-341.5934753417969,246.33480834960938,223.76971435546875,8104.628197193146,416.0,208,416000,51.328696379196295,4.891108512878418,0.09984432905912399,0.12579180300235748
0.040701478966889366,0.0,-8.791007995605469,1.077907919883728,-0.5141593813896179,0.8529808521270752,-8.375901222229004,1.1616814136505127,-0.5117436051368713,0.8571305871009827,-4.83773136138916,-0.44959181547164917,0.633425235748291,999.7607655502393,418.0,-295.2211608886719,-346.4501647949219,247.10952758789062,223.77005004882812,8139.001645326614,418.0,209,418000,51.35765026414685,4.933645248413086,0.04934493079781532,0.2590210437774658
0.03834263432855743,0.0,-8.845549583435059,1.00751793384552,-0.5173794031143188,0.8479857444763184,-8.42492961883545,1.0762547254562378,-0.5101293921470642,0.8599069714546204,-4.849871635437012,-0.4492304027080536,0.6346600651741028,999.7619047619048,420.0,-295.76788330078125,-349.9155578613281,246.49642944335938,223.50082397460938,8172.639177799225,420.0,210,420000,51.39098776572931,4.9781718254089355,0.02645142748951912,0.24790699779987335
